GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400949,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,24:47,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0
0021400949,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,32:54,8.0,14.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,14.0,3.0,0.0,1.0,1.0,1.0,16.0,1.0
0021400949,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,21:28,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,2.0,4.0,9.0,-19.0
0021400949,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38:34,8.0,18.0,0.444,0.0,1.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,4.0,1.0,0.0,1.0,5.0,21.0,-7.0
0021400949,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,42:43,10.0,19.0,0.526,5.0,9.0,0.556,7.0,7.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,1.0,4.0,32.0,-3.0
0021400949,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,23:13,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,-11.0
0021400949,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,29:28,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,3.0,1.0,2.0,0.0,3.0,4.0,0.0
0021400949,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,14:43,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,-10.0
0021400949,1610612761,TOR,Toronto,201949,James Johnson,James,,,4:59,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,-7.0
0021400949,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,7:11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
0021400949,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400949,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400949,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400949,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,38:51,10.0,19.0,0.526,0.0,0.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,1.0,5.0,1.0,1.0,1.0,24.0,12.0
0021400949,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36:17,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,0.5,3.0,10.0,13.0,2.0,0.0,1.0,1.0,2.0,12.0,1.0
0021400949,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,27:12,1.0,6.0,0.167,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,4.0,6.0,29.0
0021400949,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,25:42,5.0,7.0,0.714,5.0,6.0,0.833,4.0,5.0,0.8,1.0,5.0,6.0,2.0,0.0,1.0,1.0,1.0,19.0,18.0
0021400949,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36:30,9.0,20.0,0.45,1.0,3.0,0.333,4.0,6.0,0.667,0.0,2.0,2.0,9.0,1.0,0.0,1.0,2.0,23.0,7.0
0021400949,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,20:44,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,-1.0
0021400949,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,10:43,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-9.0
0021400949,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,16:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0
0021400949,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,11:13,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,8.0
0021400949,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,5:47,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0
0021400949,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,9:40,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-8.0
0021400949,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021400949,1610612759,SAS,San Antonio,202130,Reggie Williams,Reggie,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
