GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301018,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,35:49,12.0,21.0,0.571,3.0,8.0,0.375,8.0,9.0,0.889,2.0,9.0,11.0,6.0,0.0,1.0,1.0,2.0,35.0,12.0
0021301018,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,33:58,6.0,13.0,0.462,0.0,0.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,1.0,0.0,3.0,3.0,3.0,16.0,16.0
0021301018,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,18:12,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,-13.0
0021301018,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,17:07,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,-11.0
0021301018,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,26:35,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,6.0,1.0,0.0,3.0,0.0,13.0,6.0
0021301018,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,21:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,12.0
0021301018,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,26:22,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,8.0,24.0
0021301018,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,23:35,4.0,7.0,0.571,3.0,6.0,0.5,1.0,4.0,0.25,0.0,3.0,3.0,1.0,4.0,0.0,1.0,3.0,12.0,4.0
0021301018,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,6:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0
0021301018,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,25:50,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,10.0,5.0
0021301018,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,2:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
