GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200074,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,24,4,7,0.571,0,0,0.0,4,4,1.0,3,3,6,1,1,1,1,4,12,
0011200074,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,23,2,9,0.222,1,6,0.167,0,0,0.0,0,5,5,0,0,0,0,2,5,
0011200074,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,23,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,2,2,0,2,3,7,
0011200074,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,21,3,5,0.6,1,1,1.0,2,3,0.667,0,0,0,5,1,0,1,0,9,
0011200074,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,18,2,5,0.4,0,0,0.0,1,3,0.333,2,2,4,0,0,0,2,2,5,
0011200074,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,,,28,8,17,0.471,2,4,0.5,4,4,1.0,1,3,4,0,3,0,2,1,22,
0011200074,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,24,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,1,0,1,1,1,9,
0011200074,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,24,3,8,0.375,0,1,0.0,1,1,1.0,1,4,5,3,1,0,3,0,7,
0011200074,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,,28,6,11,0.545,3,5,0.6,3,4,0.75,0,0,0,12,1,0,4,2,18,
0011200074,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,28,6,11,0.545,1,2,0.5,0,0,0.0,5,3,8,2,0,0,1,2,13,
0011200074,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,,16,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,5,0,0,1,0,7,
0011200074,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,7,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,2,5,
0011200074,1610612756,PHX,Phoenix,101113,Ike Diogu,Ike,,,10,3,4,0.75,0,0,0.0,3,3,1.0,0,3,3,1,0,1,0,0,9,
0011200074,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,
0011200074,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,8,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,
0011200074,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,24,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,3,2,0,2,1,0,
0011200074,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,,,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,
0011200074,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,,25,3,10,0.3,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,1,8,
0011200074,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,12,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,7,
0011200074,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,17,2,6,0.333,0,0,0.0,1,1,1.0,1,2,3,3,1,0,2,2,5,
0011200074,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,19,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,2,0,2,1,1,6,
0011200074,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,29,4,6,0.667,0,0,0.0,3,4,0.75,1,4,5,1,1,0,0,3,11,
0011200074,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,9,3,5,0.6,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,1,7,
0011200074,1610612756,PHX,Phoenix,200780,Solomon Jones,Solomon,,,18,5,7,0.714,0,0,0.0,0,0,0.0,6,4,10,1,2,1,3,5,10,
0011200074,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,28,6,13,0.462,3,5,0.6,0,1,0.0,0,1,1,1,2,0,2,1,15,
