GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300293,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,35:35,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,9.0,24.0
0021300293,1610612744,GSW,Golden State,101135,David Lee,David,F,,38:57,10.0,21.0,0.476,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,0.0,3.0,1.0,0.0,1.0,23.0,17.0
0021300293,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,27:08,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,12.0,1.0,1.0,2.0,2.0,2.0,8.0,12.0
0021300293,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37:52,12.0,19.0,0.632,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,30.0,20.0
0021300293,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,45:21,7.0,16.0,0.438,2.0,7.0,0.286,6.0,7.0,0.857,1.0,5.0,6.0,15.0,0.0,1.0,1.0,4.0,22.0,21.0
0021300293,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,21:07,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,5.0,14.0
0021300293,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,16:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0
0021300293,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,10:14,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,14.0
0021300293,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,3:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300293,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,3:22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0021300293,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300293,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DND - Left Hamstring Strain,,,,,,,,,,,,,,,,,,,,
0021300293,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,19:42,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,-15.0
0021300293,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33:43,6.0,13.0,0.462,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,1.0,0.0,3.0,15.0,-26.0
0021300293,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,C,,32:35,4.0,13.0,0.308,0.0,0.0,0.0,2.0,2.0,1.0,9.0,7.0,16.0,1.0,1.0,2.0,2.0,2.0,10.0,-13.0
0021300293,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,G,,12:53,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-7.0
0021300293,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30:29,4.0,12.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,12.0,-8.0
0021300293,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,29:38,6.0,11.0,0.545,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,2.0,0.0,1.0,0.0,15.0,-13.0
0021300293,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,24:17,0.0,11.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,-6.0
0021300293,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,28:18,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,16.0,-11.0
0021300293,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,23:08,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-25.0
0021300293,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,,5:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300293,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300293,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
