GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200850,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,21:53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,-11.0
0021200850,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,26:35,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,5.0,4.0,13.0,-13.0
0021200850,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,29:09,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,5.0,2.0,-14.0
0021200850,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,35:15,12.0,19.0,0.632,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,3.0,24.0,-21.0
0021200850,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34:26,5.0,15.0,0.333,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,5.0,4.0,0.0,3.0,0.0,15.0,-17.0
0021200850,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,26:07,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,11.0,-11.0
0021200850,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,17:41,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,-4.0
0021200850,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,15:51,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,-8.0
0021200850,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,22:19,2.0,7.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,7.0,-6.0
0021200850,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,,,6:44,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,-5.0
0021200850,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,4:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
0021200850,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200850,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200850,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,26:39,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,2.0,16.0,16.0
0021200850,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,31:11,11.0,14.0,0.786,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,6.0,0.0,1.0,2.0,2.0,24.0,16.0
0021200850,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,23:17,6.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,13.0,16.0
0021200850,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,24:37,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,3.0,14.0
0021200850,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,31:32,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,13.0,2.0,1.0,5.0,1.0,7.0,15.0
0021200850,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,33:32,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,7.0,4.0,1.0,1.0,4.0,17.0,17.0
0021200850,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,20:43,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,3.0,2.0,2.0,6.0,6.0
0021200850,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,21:21,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,7.0,6.0
0021200850,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,16:49,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,0.167,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0
0021200850,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,6:19,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0
0021200850,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,4:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
0021200850,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200850,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,NWT - Personal reasons.,,,,,,,,,,,,,,,,,,,,
