GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301169,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,38:29,4.0,7.0,0.571,2.0,4.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,2.0,15.0,17.0
0021301169,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,23:54,3.0,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,4.0,5.0,6.0,11.0
0021301169,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,40:38,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,10.0,1.0,2.0,3.0,4.0,15.0,15.0
0021301169,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,46:00,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,14.0,11.0
0021301169,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,25:57,7.0,9.0,0.778,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,1.0,1.0,16.0,14.0
0021301169,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,29:35,8.0,14.0,0.571,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,3.0,21.0,5.0
0021301169,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,27:06,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,3.0,0.0,2.0,13.0,6.0
0021301169,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021301169,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,3:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021301169,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
