GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200517,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,F,,28:27,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,10.0,-4.0
0021200517,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,26:53,8.0,12.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,5.0,0.0,3.0,1.0,3.0,19.0,15.0
0021200517,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,32:15,11.0,15.0,0.733,0.0,1.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,2.0,0.0,26.0,24.0
0021200517,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,32:06,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,3.0,9.0,23.0
0021200517,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,19:47,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,0.0,2.0,1.0,9.0,5.0
0021200517,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,19:40,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,2.0,2.0,3.0,10.0,1.0
0021200517,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,25:45,4.0,10.0,0.4,4.0,5.0,0.8,2.0,3.0,0.667,1.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,14.0,11.0
0021200517,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,6:55,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,-5.0
0021200517,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,28:13,4.0,9.0,0.444,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,12.0,5.0
0021200517,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,14:25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,-15.0
0021200517,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,2:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0
0021200517,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,2:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021200517,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,DND - RIght Knee Inflamation,,,,,,,,,,,,,,,,,,,,
0021200517,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,29:07,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,4.0,2.0,0.0,2.0,3.0,15.0,-27.0
0021200517,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,F,,10:03,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-11.0
0021200517,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,24:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,-5.0
0021200517,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,18:13,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0
0021200517,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,31:43,6.0,12.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,1.0,0.0,1.0,6.0,1.0,0.0,2.0,2.0,14.0,-19.0
0021200517,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,24:12,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,3.0,2.0,-3.0
0021200517,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,,17:50,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,10.0,-6.0
0021200517,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,23:50,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,1.0,2.0,14.0,17.0
0021200517,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,18:44,5.0,10.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,14.0,-6.0
0021200517,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,25:02,8.0,16.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,20.0,-2.0
0021200517,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,14:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0
0021200517,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,2:18,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
0021200517,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
