GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200258,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,29:09,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,5.0,-10.0
0021200258,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36:58,5.0,14.0,0.357,0.0,0.0,0.0,8.0,10.0,0.8,1.0,9.0,10.0,0.0,2.0,1.0,1.0,3.0,18.0,-6.0
0021200258,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,26:27,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,1.0,0.0,0.0,2.0,0.0,14.0,-4.0
0021200258,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38:23,5.0,13.0,0.385,3.0,9.0,0.333,6.0,7.0,0.857,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,19.0,5.0
0021200258,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,42:40,9.0,15.0,0.6,1.0,5.0,0.2,4.0,5.0,0.8,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,23.0,-3.0
0021200258,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,11:31,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,-10.0
0021200258,1610612757,POR,Portland,203115,Will Barton,Will,,,13:52,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-5.0
0021200258,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,5:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-4.0
0021200258,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,12:45,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0
0021200258,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,14:36,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,-4.0
