GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300265,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,22:20,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,-12.0
0021300265,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,24:17,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,4.0,8.0,-12.0
0021300265,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,30:05,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,2.0,4.0,1.0,11.0,-22.0
0021300265,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,31:44,4.0,13.0,0.308,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,9.0,-19.0
0021300265,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,36:10,7.0,13.0,0.538,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,3.0,5.0,1.0,1.0,3.0,2.0,16.0,-21.0
0021300265,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,25:02,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,2.0,3.0,10.0,8.0
0021300265,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,24:21,7.0,15.0,0.467,3.0,5.0,0.6,1.0,1.0,1.0,3.0,3.0,6.0,2.0,2.0,1.0,0.0,3.0,18.0,0.0
0021300265,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,23:51,1.0,8.0,0.125,1.0,7.0,0.143,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,-5.0
0021300265,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,12:27,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,-3.0
0021300265,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,4:01,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
