GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200044,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,F,,20:48,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0,7.0,4.0
0012200044,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,24:33,3.0,10.0,0.3,2.0,7.0,0.286,4.0,5.0,0.8,0.0,7.0,7.0,2.0,0.0,0.0,0.0,2.0,12.0,-1.0
0012200044,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,C,,21:13,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0
0012200044,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,24:32,6.0,14.0,0.429,3.0,5.0,0.6,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.0,6.0
0012200044,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,24:13,3.0,8.0,0.375,2.0,4.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,4.0,11.0,8.0
0012200044,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,10:51,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,9.0,6.0
0012200044,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,18:02,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,4.0,4.0,15.0
0012200044,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,17:31,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,0.0,3.0,10.0,13.0
0012200044,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,15:31,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0
0012200044,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,13:42,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,10.0,8.0
0012200044,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,11:00,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,10.0
0012200044,1610612755,PHI,Philadelphia,1630701,Michael Foster Jr.,Michael,,,8:45,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,3.0,4.0,3.0,-3.0
0012200044,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,8:24,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,-3.0
0012200044,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,,7:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,-3.0
0012200044,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,6:36,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,-2.0
0012200044,1610612755,PHI,Philadelphia,1630577,Julian Champagnie,Julian,,,6:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0012200044,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200044,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012200044,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200044,1610612755,PHI,Philadelphia,1630644,Mac McClung,Mac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200044,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,24:46,5.0,9.0,0.556,1.0,4.0,0.25,2.0,4.0,0.5,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,13.0,-4.0
0012200044,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,22:42,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,8.0,-14.0
0012200044,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33:39,7.0,15.0,0.467,0.0,0.0,0.0,5.0,6.0,0.833,4.0,8.0,12.0,0.0,0.0,1.0,1.0,2.0,19.0,-9.0
0012200044,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,27:34,3.0,9.0,0.333,2.0,5.0,0.4,3.0,6.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,4.0,4.0,11.0,-6.0
0012200044,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31:02,6.0,10.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,5.0,0.0,17.0,-6.0
0012200044,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,17:52,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,2.0,-12.0
0012200044,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,18:41,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,2.0,-9.0
0012200044,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,16:38,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0012200044,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,2:21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-2.0
0012200044,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,,12:00,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,8.0,-5.0
0012200044,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,12:00,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,-5.0
0012200044,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,12:00,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,-5.0
0012200044,1610612739,CLE,Cleveland,1630612,RJ Nembhard Jr.,RJ,,,8:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0
0012200044,1610612739,CLE,Cleveland,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200044,1610612739,CLE,Cleveland,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200044,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200044,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200044,1610612739,CLE,Cleveland,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200044,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200044,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
