GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200863,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32:56,7.0,8.0,0.875,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,4.0,3.0,18.0,9.0
0022200863,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35:27,8.0,18.0,0.444,0.0,4.0,0.0,6.0,7.0,0.857,2.0,2.0,4.0,3.0,0.0,3.0,2.0,1.0,22.0,9.0
0022200863,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,29:34,6.0,13.0,0.462,2.0,5.0,0.4,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,1.0,4.0,15.0,14.0
0022200863,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,27:46,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,2.0,1.0,8.0,12.0
0022200863,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,35:09,8.0,15.0,0.533,0.0,2.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,9.0,0.0,1.0,0.0,0.0,18.0,12.0
0022200863,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,12:57,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,-4.0
0022200863,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,22:35,1.0,7.0,0.143,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,-3.0
0022200863,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18:02,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,7.0,-2.0
0022200863,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,12:33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0
0022200863,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,13:01,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-2.0
0022200863,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200863,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200863,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35:42,8.0,20.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,3.0,5.0,19.0,-10.0
0022200863,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,30:12,2.0,11.0,0.182,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,-15.0
0022200863,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,34:12,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,2.0,11.0,13.0,1.0,2.0,0.0,1.0,4.0,13.0,-13.0
0022200863,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,40:16,9.0,20.0,0.45,0.0,3.0,0.0,8.0,8.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,5.0,3.0,26.0,-9.0
0022200863,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,34:05,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,2.0,2.0,-4.0
0022200863,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,13:48,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0
0022200863,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,22:53,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,12.0,-3.0
0022200863,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,9:04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0
0022200863,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,11:04,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-1.0
0022200863,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,8:44,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0
0022200863,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
