GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300157,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,37:15,8.0,20.0,0.4,1.0,3.0,0.333,8.0,11.0,0.727,4.0,3.0,7.0,1.0,2.0,0.0,7.0,5.0,25.0,-5.0
0021300157,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,28:58,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,0.0,2.0,1.0,0.0,3.0,5.0,3.0
0021300157,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,37:58,6.0,12.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,4.0,13.0,-10.0
0021300157,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,34:10,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,11.0,-9.0
0021300157,1610612752,NYK,New York,2757,Beno Udrih,Beno,G,,18:28,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,-9.0
0021300157,1610612752,NYK,New York,2747,JR Smith,JR,,,34:12,7.0,15.0,0.467,2.0,9.0,0.222,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,18.0,1.0
0021300157,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,23:00,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,1.0,0.0,2.0,8.0,-2.0
0021300157,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,10:52,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0021300157,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,15:07,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0
0021300157,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300157,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,DND - LOWER BACK / LEFT HIP INJURY,,,,,,,,,,,,,,,,,,,,
0021300157,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300157,1610612752,NYK,New York,1897,Metta World Peace,Metta,,NWT - SORE LEFT KNEE,,,,,,,,,,,,,,,,,,,,
0021300157,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,41:27,7.0,19.0,0.368,2.0,6.0,0.333,3.0,5.0,0.6,3.0,2.0,5.0,4.0,1.0,0.0,1.0,3.0,19.0,9.0
0021300157,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,36:24,6.0,8.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,5.0,4.0,16.0,10.0
0021300157,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35:47,6.0,7.0,0.857,0.0,0.0,0.0,1.0,5.0,0.2,4.0,7.0,11.0,1.0,2.0,3.0,3.0,4.0,13.0,-6.0
0021300157,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,29:29,4.0,12.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,13.0,12.0
0021300157,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,26:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,3.0
0021300157,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,31:01,8.0,14.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,21.0,-2.0
0021300157,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,23:13,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0
0021300157,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,,11:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0
0021300157,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,4:44,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,-3.0
0021300157,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300157,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300157,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300157,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
