GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200884,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34:37,6.0,21.0,0.286,4.0,13.0,0.308,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,4.0,1.0,16.0,3.0
0022200884,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,F,,31:57,4.0,12.0,0.333,1.0,3.0,0.333,5.0,7.0,0.714,0.0,5.0,5.0,2.0,2.0,2.0,0.0,3.0,14.0,-2.0
0022200884,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,19:25,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,0.0
0022200884,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34:40,14.0,28.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,5.0,3.0,0.0,4.0,2.0,35.0,2.0
0022200884,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,21:12,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,5.0,-19.0
0022200884,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,32:02,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,15.0,9.0
0022200884,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,24:13,3.0,8.0,0.375,0.0,1.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,4.0,2.0,0.0,1.0,4.0,10.0,12.0
0022200884,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,29:11,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,3.0,3.0,1.0,2.0,1.0,10.0,25.0
0022200884,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,12:43,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0
0022200884,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200884,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200884,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200884,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200884,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200884,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32:49,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,4.0,15.0,1.0
0022200884,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,31:08,7.0,13.0,0.538,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,1.0,1.0,18.0,-1.0
0022200884,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35:31,8.0,15.0,0.533,0.0,0.0,0.0,1.0,2.0,0.5,7.0,12.0,19.0,1.0,0.0,3.0,2.0,3.0,17.0,4.0
0022200884,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37:29,11.0,26.0,0.423,3.0,10.0,0.3,9.0,10.0,0.9,1.0,4.0,5.0,3.0,3.0,1.0,6.0,4.0,34.0,-6.0
0022200884,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,33:27,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,-3.0
0022200884,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,22:18,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,-7.0
0022200884,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,12:30,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,6.0,-12.0
0022200884,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,10:44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-10.0
0022200884,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,12:53,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,-14.0
0022200884,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,6:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0022200884,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,4:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0
0022200884,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200884,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200884,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
