GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300511,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,31:12,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,3.0,2.0,1.0,2.0,6.0,-10.0
0021300511,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,41:00,10.0,18.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,7.0,5.0,12.0,1.0,3.0,2.0,5.0,3.0,22.0,-24.0
0021300511,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,14:10,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.0
0021300511,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,29:34,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,15.0,-15.0
0021300511,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,30:56,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,4.0,2.0,4.0,-17.0
0021300511,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,,21:55,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,-8.0
0021300511,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,20:25,4.0,11.0,0.364,1.0,2.0,0.5,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,13.0,-17.0
0021300511,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,14:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0
0021300511,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,17:04,3.0,5.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,10.0,-2.0
0021300511,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,12:30,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0
