GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200173,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37:02,9.0,20.0,0.45,3.0,7.0,0.429,8.0,8.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,29.0,4.0
0021200173,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,33:56,7.0,11.0,0.636,0.0,1.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,1.0,0.0,2.0,2.0,2.0,17.0,-1.0
0021200173,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,29:52,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,2.0,1.0,2.0,0.0,3.0,5.0,6.0
0021200173,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,32:52,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,10.0,-9.0
0021200173,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38:07,10.0,21.0,0.476,2.0,7.0,0.286,4.0,4.0,1.0,0.0,7.0,7.0,8.0,2.0,1.0,5.0,4.0,26.0,7.0
0021200173,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,31:42,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,-15.0
0021200173,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17:46,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,-6.0
0021200173,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,11:57,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,-11.0
0021200173,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,6:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-15.0
0021200173,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200173,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200173,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200173,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,31:02,8.0,16.0,0.5,4.0,6.0,0.667,7.0,7.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,5.0,5.0,27.0,1.0
0021200173,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,26:46,3.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,-9.0
0021200173,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,32:05,5.0,11.0,0.455,0.0,0.0,0.0,8.0,10.0,0.8,2.0,7.0,9.0,4.0,1.0,0.0,2.0,4.0,18.0,18.0
0021200173,1610612738,BOS,Boston,1891,Jason Terry,Jason,G,,29:54,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0
0021200173,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,36:53,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,16.0,2.0,0.0,2.0,2.0,6.0,-9.0
0021200173,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,14:48,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-4.0
0021200173,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,24:36,6.0,11.0,0.545,0.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,17.0,3.0
0021200173,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,18:43,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,8.0
0021200173,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,11:08,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0
0021200173,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,14:07,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,8.0,15.0
0021200173,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200173,1610612738,BOS,Boston,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
