GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200712,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,26:18,10.0,14.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,23.0,-19.0
0021200712,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,26:42,3.0,11.0,0.273,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,10.0,-24.0
0021200712,1610612742,DAL,Dallas,203108,Bernard James,Bernard,C,,27:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,4.0,0.0,3.0,2.0,4.0
0021200712,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,33:06,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,5.0,2.0,8.0,-20.0
0021200712,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,23:57,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,8.0,-16.0
0021200712,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,13:50,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,3.0,4.0,-7.0
0021200712,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,28:02,3.0,11.0,0.273,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,10.0,-21.0
0021200712,1610612742,DAL,Dallas,2229,Mike James,Mike,,,12:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-11.0
0021200712,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,8:14,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0
0021200712,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,16:19,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.0
0021200712,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,14:25,5.0,8.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,15.0,6.0
0021200712,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,9:34,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,4.0
0021200712,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,DND - Sick,,,,,,,,,,,,,,,,,,,,
0021200712,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,28:28,6.0,11.0,0.545,2.0,2.0,1.0,5.0,6.0,0.833,0.0,10.0,10.0,4.0,2.0,1.0,3.0,1.0,19.0,17.0
0021200712,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,27:19,4.0,7.0,0.571,1.0,1.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,12.0,11.0
0021200712,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22:27,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,0.0,0.0,3.0,7.0,9.0
0021200712,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,24:51,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0
0021200712,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,29:29,8.0,16.0,0.5,0.0,1.0,0.0,8.0,9.0,0.889,0.0,3.0,3.0,7.0,3.0,0.0,3.0,2.0,24.0,16.0
0021200712,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,22:00,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,31.0
0021200712,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,14:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,4.0,18.0
0021200712,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,10:55,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0
0021200712,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,20:41,3.0,7.0,0.429,2.0,5.0,0.4,0.0,2.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,8.0,10.0
0021200712,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,12:00,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,-4.0
0021200712,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,10:23,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0021200712,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,9:12,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0
0021200712,1610612760,OKC,Oklahoma City,202350,Daniel Orton,Daniel,,,7:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
