GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300759,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,30:02,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,4.0,2.0,0.0,0.0,2.0,7.0,-10.0
0021300759,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,38:21,11.0,19.0,0.579,0.0,0.0,0.0,2.0,5.0,0.4,4.0,5.0,9.0,2.0,3.0,1.0,1.0,3.0,24.0,-9.0
0021300759,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,11:11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,-5.0
0021300759,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,27:41,3.0,12.0,0.25,0.0,3.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,7.0,-3.0
0021300759,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,23:39,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,12.0,-5.0
0021300759,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,19:37,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,5.0,-3.0
0021300759,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,25:28,3.0,10.0,0.3,0.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,10.0,-10.0
0021300759,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,20:19,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,-9.0
0021300759,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,16:08,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0
0021300759,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,19:16,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,9.0,-4.0
0021300759,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,8:18,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0
0021300759,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300759,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right Knee Cartilage,,,,,,,,,,,,,,,,,,,,
0021300759,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,23:03,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,1.0
0021300759,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,17:28,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,0.0,1.0,1.0,0.0,3.0,9.0,-3.0
0021300759,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,13:24,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,3.0,1.0,6.0,4.0
0021300759,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,24:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0
0021300759,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,25:08,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,3.0,2.0,9.0,2.0
0021300759,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,6:16,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,-6.0
0021300759,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,30:32,4.0,12.0,0.333,1.0,8.0,0.125,4.0,8.0,0.5,2.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,13.0,15.0
0021300759,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,28:20,8.0,10.0,0.8,0.0,1.0,0.0,6.0,9.0,0.667,2.0,11.0,13.0,0.0,3.0,2.0,1.0,3.0,22.0,14.0
0021300759,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,21:13,0.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,11.0
0021300759,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,27:49,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,13.0,10.0
0021300759,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,19:52,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,4.0,10.0
0021300759,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,2:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0021300759,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
