GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200278,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,38:04,3.0,12.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,8.0,-1.0
0022200278,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33:44,2.0,7.0,0.286,0.0,4.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,1.0,2.0,2.0,0.0,2.0,8.0,-4.0
0022200278,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,32:42,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,5.0,6.0,11.0,2.0,2.0,2.0,2.0,5.0,4.0,1.0
0022200278,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,35:39,14.0,24.0,0.583,8.0,13.0,0.615,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,39.0,-6.0
0022200278,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37:34,13.0,28.0,0.464,4.0,10.0,0.4,14.0,16.0,0.875,0.0,0.0,0.0,5.0,1.0,0.0,4.0,4.0,44.0,-6.0
0022200278,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,15:54,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,-5.0
0022200278,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,23:58,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,11.0,-2.0
0022200278,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,,8:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022200278,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,12:41,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0
0022200278,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,1:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022200278,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200278,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200278,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,33:42,10.0,13.0,0.769,1.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,15.0,2.0,1.0,0.0,5.0,3.0,21.0,8.0
0022200278,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,38:03,6.0,17.0,0.353,5.0,11.0,0.455,4.0,4.0,1.0,2.0,7.0,9.0,1.0,1.0,1.0,0.0,3.0,21.0,14.0
0022200278,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,C,,16:36,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,7.0,-15.0
0022200278,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32:56,10.0,17.0,0.588,3.0,9.0,0.333,7.0,9.0,0.778,0.0,5.0,5.0,5.0,0.0,0.0,6.0,6.0,30.0,6.0
0022200278,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,36:35,5.0,16.0,0.313,0.0,6.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,10.0,1.0,0.0,4.0,0.0,12.0,5.0
0022200278,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,19:24,1.0,2.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,5.0,0.0,5.0,3.0,1.0,2.0,0.0,5.0,9.0,5.0
0022200278,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,16:10,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,8.0
0022200278,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,18:30,2.0,9.0,0.222,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,6.0,4.0
0022200278,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,5:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0022200278,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,22:45,4.0,6.0,0.667,3.0,5.0,0.6,9.0,9.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,20.0,5.0
0022200278,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
