GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201182,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,29:36,12.0,24.0,0.5,2.0,5.0,0.4,5.0,8.0,0.625,7.0,7.0,14.0,2.0,2.0,0.0,3.0,1.0,31.0,0.0
0021201182,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,35:31,3.0,11.0,0.273,0.0,4.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,3.0,1.0,1.0,1.0,2.0,8.0,5.0
0021201182,1610612752,NYK,New York,203142,Chris Copeland,Chris,C,,26:49,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,12.0,17.0
0021201182,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,24:08,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,3.0,7.0,0.0
0021201182,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,35:09,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,1.0,3.0,1.0,3.0,-5.0
0021201182,1610612752,NYK,New York,2747,JR Smith,JR,,,29:23,13.0,16.0,0.813,2.0,3.0,0.667,3.0,5.0,0.6,0.0,5.0,5.0,1.0,2.0,1.0,0.0,2.0,31.0,21.0
0021201182,1610612752,NYK,New York,200780,Solomon Jones,Solomon,,,12:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0
0021201182,1610612752,NYK,New York,467,Jason Kidd,Jason,,,17:23,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,6.0,15.0
0021201182,1610612752,NYK,New York,200779,Steve Novak,Steve,,,25:12,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0
0021201182,1610612752,NYK,New York,200778,James White,James,,,4:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0
0021201182,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,NWT - Bulging Disc,,,,,,,,,,,,,,,,,,,,
0021201182,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,NWT - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021201182,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,35:15,3.0,6.0,0.5,2.0,2.0,1.0,4.0,5.0,0.8,1.0,5.0,6.0,0.0,0.0,1.0,3.0,4.0,12.0,1.0
