GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200401,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,17:14,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0
0021200401,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,30:15,6.0,12.0,0.5,1.0,2.0,0.5,5.0,8.0,0.625,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,18.0,8.0
0021200401,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,32:45,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,2.0,0.0,12.0,0.0
0021200401,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,27:47,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,10.0,6.0
0021200401,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,27:12,3.0,9.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,1.0,11.0,4.0
0021200401,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,25:44,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,17.0,2.0
0021200401,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,4:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021200401,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,20:48,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0
0021200401,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17:46,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,12.0,-2.0
0021200401,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,15:15,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0
