GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300540,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,33:38,3.0,12.0,0.25,1.0,6.0,0.167,8.0,8.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,15.0,-6.0
0021300540,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,34:35,5.0,10.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,16.0,-24.0
0021300540,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,32:15,4.0,12.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,5.0,7.0,12.0,1.0,2.0,0.0,4.0,4.0,12.0,-10.0
0021300540,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,37:20,5.0,14.0,0.357,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,13.0,-20.0
0021300540,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31:52,2.0,11.0,0.182,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,3.0,4.0,6.0,-9.0
0021300540,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,14:57,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0
0021300540,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,24:00,3.0,4.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,-20.0
0021300540,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,16:08,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,-11.0
0021300540,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,4:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
0021300540,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,5:10,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,-2.0
0021300540,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,5:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300540,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,NWT - Sinus Condition,,,,,,,,,,,,,,,,,,,,
