GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301215,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,F,,33:05,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,2.0,3.0,11.0,-10.0
0021301215,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,28:26,7.0,12.0,0.583,0.0,0.0,0.0,7.0,8.0,0.875,3.0,3.0,6.0,0.0,1.0,0.0,1.0,5.0,21.0,-22.0
0021301215,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,31:48,6.0,10.0,0.6,0.0,0.0,0.0,6.0,7.0,0.857,6.0,5.0,11.0,2.0,0.0,1.0,1.0,2.0,18.0,-13.0
0021301215,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,33:09,2.0,12.0,0.167,0.0,7.0,0.0,7.0,7.0,1.0,1.0,3.0,4.0,7.0,4.0,0.0,3.0,3.0,11.0,-25.0
0021301215,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,G,,41:30,6.0,12.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,9.0,2.0,19.0,-3.0
0021301215,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,20:13,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,9.0,1.0
0021301215,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,25:47,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,9.0,5.0
0021301215,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,26:02,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,4.0,7.0,7.0
0021301215,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301215,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,NWT - Left knee ACL tear.,,,,,,,,,,,,,,,,,,,,
0021301215,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,NWT - Personal reasons.,,,,,,,,,,,,,,,,,,,,
0021301215,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DND - Left ACL sprain.,,,,,,,,,,,,,,,,,,,,
0021301215,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,29:33,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,2.0,2.0,5.0,17.0
0021301215,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,29:33,9.0,17.0,0.529,0.0,1.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,3.0,1.0,24.0,6.0
0021301215,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,36:21,6.0,8.0,0.75,0.0,0.0,0.0,1.0,8.0,0.125,6.0,10.0,16.0,3.0,2.0,2.0,3.0,2.0,13.0,3.0
0021301215,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,17:29,5.0,10.0,0.5,4.0,6.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,18.0,17.0
0021301215,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,28:29,8.0,10.0,0.8,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,1.0,10.0,2.0,0.0,1.0,3.0,21.0,9.0
0021301215,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,24:26,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,10.0,-4.0
0021301215,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,30:57,3.0,9.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,9.0,-7.0
0021301215,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,11:39,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0
0021301215,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,13:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0
0021301215,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,18:27,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0
0021301215,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301215,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301215,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
