GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400605,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,25:40,2.0,9.0,0.222,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0,7.0,4.0
0021400605,1610612764,WAS,Washington,2403,Nene,ene,F,,28:22,8.0,12.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,3.0,3.0,6.0,2.0,2.0,2.0,2.0,3.0,20.0,8.0
0021400605,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,32:12,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,4.0,12.0,16.0,2.0,0.0,1.0,1.0,2.0,10.0,10.0
0021400605,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38:42,5.0,12.0,0.417,2.0,6.0,0.333,5.0,6.0,0.833,2.0,7.0,9.0,8.0,1.0,0.0,1.0,0.0,17.0,13.0
0021400605,1610612764,WAS,Washington,202322,John Wall,John,G,,35:46,5.0,15.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,6.0,3.0,0.0,3.0,1.0,11.0,10.0
0021400605,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,22:45,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0
0021400605,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,19:20,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0
0021400605,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,8:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021400605,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,15:49,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,12.0,-1.0
0021400605,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,11:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021400605,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400605,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0021400605,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400605,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,40:12,6.0,17.0,0.353,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,2.0,2.0,15.0,-11.0
0021400605,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,27:13,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,0.0,1.0,2.0,8.0,-6.0
0021400605,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,23:45,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,1.0,5.0,11.0,0.0
0021400605,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,G,,25:30,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0
0021400605,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,40:31,10.0,18.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,5.0,3.0,22.0,-1.0
0021400605,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,26:38,5.0,13.0,0.385,0.0,1.0,0.0,5.0,6.0,0.833,4.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,15.0,-9.0
0021400605,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,29:51,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-14.0
0021400605,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,7:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0
0021400605,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,17:57,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0
