GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401093,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,35:04,8.0,16.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,17.0,-10.0
0021401093,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,35:45,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,1.0,3.0,6.0,-9.0
0021401093,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,26:19,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,8.0,-13.0
0021401093,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,35:27,7.0,14.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,7.0,0.0,0.0,2.0,3.0,18.0,-5.0
0021401093,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,29:40,5.0,12.0,0.417,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,13.0,-12.0
0021401093,1610612747,LAL,Los Angeles,203913,Jabari Brown,Jabari,,,30:53,4.0,14.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,3.0,4.0,1.0,2.0,0.0,11.0,1.0
0021401093,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,19:46,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0
0021401093,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,27:06,10.0,17.0,0.588,0.0,0.0,0.0,2.0,3.0,0.667,5.0,11.0,16.0,1.0,0.0,1.0,1.0,3.0,22.0,4.0
0021401093,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401093,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Right Rotator Cuff Surgery,,,,,,,,,,,,,,,,,,,,
