GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200068,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,25:30,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,7.0
0012200068,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,24:18,3.0,9.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,11.0,9.0
0012200068,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,C,,13:12,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,8.0,2.0
0012200068,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,25:02,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,2.0,3.0,13.0
0012200068,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,30:12,9.0,18.0,0.5,2.0,9.0,0.222,4.0,6.0,0.667,0.0,3.0,3.0,6.0,2.0,2.0,3.0,0.0,24.0,6.0
0012200068,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,22:48,2.0,7.0,0.286,2.0,7.0,0.286,6.0,8.0,0.75,0.0,10.0,10.0,2.0,1.0,2.0,2.0,4.0,12.0,1.0
0012200068,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,24:38,5.0,7.0,0.714,4.0,5.0,0.8,6.0,10.0,0.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,20.0,11.0
0012200068,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,17:34,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0
0012200068,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,16:30,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,5.0,4.0,6.0
0012200068,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,12:20,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,10.0
0012200068,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,7:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,-2.0
0012200068,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,5:25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0012200068,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,5:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0
0012200068,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,4:58,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
0012200068,1610612742,DAL,Dallas,1628416,Tyler Dorsey,Tyler,,,4:58,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
0012200068,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200068,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,29:11,9.0,13.0,0.692,0.0,2.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,2.0,0.0,0.0,1.0,1.0,21.0,-6.0
0012200068,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,24:43,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,3.0,3.0,8.0,-7.0
0012200068,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,25:40,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,3.0,0.0,1.0,4.0,8.0,-17.0
0012200068,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,26:33,4.0,13.0,0.308,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,11.0,-8.0
0012200068,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,24:13,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,7.0,-13.0
0012200068,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,23:47,2.0,11.0,0.182,0.0,3.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,7.0,1.0,1.0,3.0,3.0,5.0,-1.0
0012200068,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,22:20,4.0,7.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,12.0,3.0
0012200068,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,18:36,6.0,8.0,0.75,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,16.0,-3.0
0012200068,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,19:33,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,9.0,-3.0
0012200068,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,17:04,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,3.0,2.0,-10.0
0012200068,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,8:20,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0012200068,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200068,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200068,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200068,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200068,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200068,1610612762,UTA,Utah,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200068,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200068,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200068,1610612762,UTA,Utah,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
