GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201047,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,32:58,6.0,14.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,4.0,14.0,2.0
0021201047,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,30:18,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,8.0,1.0,0.0,1.0,3.0,7.0,1.0
0021201047,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,30:54,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,3.0,1.0,1.0,2.0,3.0,14.0,17.0
0021201047,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,G,,39:30,6.0,13.0,0.462,1.0,3.0,0.333,4.0,5.0,0.8,2.0,4.0,6.0,3.0,1.0,1.0,0.0,2.0,17.0,13.0
0021201047,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,38:39,9.0,20.0,0.45,1.0,4.0,0.25,2.0,6.0,0.333,4.0,6.0,10.0,7.0,5.0,1.0,4.0,0.0,21.0,6.0
0021201047,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,29:41,6.0,13.0,0.462,6.0,10.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,2.0,22.0,21.0
0021201047,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,8:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0021201047,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,22:29,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,20.0,12.0
0021201047,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,6:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
0021201047,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
