GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201148,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,41:07,11.0,19.0,0.579,0.0,3.0,0.0,4.0,6.0,0.667,5.0,7.0,12.0,2.0,2.0,0.0,1.0,2.0,26.0,-1.0
0021201148,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,25:32,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,2.0,3.0,1.0,8.0,-2.0
0021201148,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,42:25,10.0,20.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,8.0,13.0,21.0,6.0,0.0,2.0,2.0,3.0,21.0,0.0
0021201148,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,G,,38:57,3.0,12.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,3.0,2.0,7.0,9.0
0021201148,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,G,,42:39,4.0,12.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,4.0,13.0,-5.0
0021201148,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,14:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,-9.0
0021201148,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,7:10,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-4.0
0021201148,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,15:51,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,-13.0
0021201148,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,11:26,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-5.0
0021201148,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,,NWT - Strained Right Hamstring,,,,,,,,,,,,,,,,,,,,
0021201148,1610612753,ORL,Orlando,1733,Al Harrington,Al,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201148,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021201148,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021201148,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,31:57,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,19.0,-14.0
0021201148,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,36:46,5.0,14.0,0.357,0.0,0.0,0.0,5.0,8.0,0.625,8.0,8.0,16.0,1.0,0.0,3.0,2.0,2.0,15.0,-2.0
0021201148,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,26:23,2.0,10.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,2.0,0.0,3.0,5.0,-7.0
0021201148,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,G,,37:41,3.0,9.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,9.0,5.0
0021201148,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35:56,3.0,15.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,10.0,2.0,0.0,2.0,1.0,9.0,-2.0
0021201148,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,19:02,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,16.0
0021201148,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,25:27,3.0,6.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,6.0,2.0,2.0,5.0,5.0,12.0,7.0
0021201148,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,6:02,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,10.0
0021201148,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,12:26,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,8.0,6.0
0021201148,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,8:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
0021201148,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201148,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201148,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DND - Right Ankle Sprain,,,,,,,,,,,,,,,,,,,,
