GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300164,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,29:05,5.0,11.0,0.455,0.0,2.0,0.0,11.0,11.0,1.0,1.0,5.0,6.0,7.0,1.0,1.0,4.0,0.0,21.0,23.0
0021300164,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,25:00,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,6.0,18.0
0021300164,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,23:59,7.0,10.0,0.7,1.0,2.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,27.0
0021300164,1610612748,MIA,Miami,2592,James Jones,James,G,,19:60,5.0,8.0,0.625,5.0,7.0,0.714,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,17.0,20.0
0021300164,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,27:53,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,9.0,19.0
0021300164,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,17:44,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,1.0,2.0,2.0,2.0,10.0,1.0
0021300164,1610612748,MIA,Miami,951,Ray Allen,Ray,,,19:59,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,6.0,3.0
0021300164,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,24:51,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,15.0
0021300164,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,20:07,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,1.0,9.0,9.0
0021300164,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,20:37,4.0,10.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,4.0,14.0,9.0
0021300164,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,5:55,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
