GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200431,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,34:29,14.0,23.0,0.609,7.0,11.0,0.636,4.0,4.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,1.0,0.0,39.0,31.0
0021200431,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,33:07,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,7.0,12.0,19.0,1.0,4.0,0.0,4.0,3.0,11.0,20.0
0021200431,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,25:22,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,1.0,3.0,6.0,6.0
0021200431,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,34:14,7.0,12.0,0.583,4.0,6.0,0.667,2.0,3.0,0.667,2.0,6.0,8.0,4.0,2.0,0.0,2.0,3.0,20.0,31.0
0021200431,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36:46,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,5.0,4.0,11.0,15.0
0021200431,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,16:05,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0
0021200431,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,25:08,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,11.0,6.0
0021200431,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,21:47,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,3.0,1.0,0.0,-2.0
0021200431,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,7:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,-5.0
0021200431,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,3:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0021200431,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,2:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021200431,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200431,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200431,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,F,,9:59,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-20.0
0021200431,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,27:48,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,6.0,-9.0
0021200431,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,19:06,6.0,14.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,12.0,-9.0
0021200431,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,37:46,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,6.0,1.0,15.0,-7.0
0021200431,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,32:33,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,10.0,-20.0
0021200431,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,21:10,3.0,8.0,0.375,1.0,6.0,0.167,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,1.0,4.0,4.0,10.0,-8.0
0021200431,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,8:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
0021200431,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,,18:07,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,-6.0
0021200431,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,7:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021200431,1610612742,DAL,Dallas,201604,Chris Douglas-Roberts,Chris,,,14:30,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0
0021200431,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,7:50,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0021200431,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,20:15,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,3.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,10.0,-16.0
0021200431,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,14:25,1.0,7.0,0.143,1.0,5.0,0.2,3.0,4.0,0.75,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,-2.0
