GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200404,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,20:30,7.0,16.0,0.438,2.0,5.0,0.4,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,19.0,-20.0
0022200404,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,28:48,4.0,9.0,0.444,2.0,5.0,0.4,4.0,5.0,0.8,3.0,6.0,9.0,3.0,1.0,0.0,4.0,1.0,14.0,-24.0
0022200404,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,28:28,2.0,8.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,7.0,3.0,10.0,1.0,2.0,1.0,2.0,4.0,6.0,-19.0
0022200404,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,G,,24:40,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,13.0,-19.0
0022200404,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,G,,29:26,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,3.0,2.0,4.0,-27.0
0022200404,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,29:09,5.0,13.0,0.385,1.0,4.0,0.25,4.0,4.0,1.0,2.0,1.0,3.0,6.0,4.0,0.0,0.0,4.0,15.0,0.0
0022200404,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,,19:32,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,13.0,-6.0
0022200404,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,18:55,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0
0022200404,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,,12:37,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,-13.0
0022200404,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,,15:55,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0
0022200404,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,,12:00,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022200404,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200404,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,29:24,6.0,11.0,0.545,5.0,7.0,0.714,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,6.0,3.0,18.0,35.0
0022200404,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23:36,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,8.0,2.0,2.0,15.0,25.0
