GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300073,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,22.000000:22,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,4.0,3.0,7.0,2.0,0.0,0.0,1.0,3.0,12.0,11.0
0012300073,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,20.000000:35,8.0,19.0,0.421,2.0,7.0,0.286,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,1.0,1.0,19.0,11.0
0012300073,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,19.000000:54,6.0,11.0,0.545,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,13.0,18.0
0012300073,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,22.000000:26,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,13.0,11.0
0012300073,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,26.000000:05,2.0,8.0,0.25,1.0,2.0,0.5,2.0,4.0,0.5,4.0,7.0,11.0,6.0,1.0,0.0,1.0,2.0,7.0,10.0
0012300073,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,18.000000:11,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,11.0,-8.0
0012300073,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,14.000000:27,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,4.0
0012300073,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,17.000000:04,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,4.0,-5.0
0012300073,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,11.000000:55,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,11.0,-8.0
0012300073,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,14.000000:16,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,-1.0
0012300073,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,7.000000:21,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0
0012300073,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,9.000000:01,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,-5.0
0012300073,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,7.000000:23,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,-3.0
0012300073,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,9.000000:51,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0012300073,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,9.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,-4.0
0012300073,1610612759,SAS,San Antonio,1641777,Charles Bediako,Charles,,,4.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0012300073,1610612759,SAS,San Antonio,1641811,Sir'Jabari Rice,Sir'Jabari,,,4.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0012300073,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300073,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,18.000000:18,3.0,13.0,0.231,1.0,8.0,0.125,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0,-11.0
0012300073,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,18.000000:39,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,-19.0
0012300073,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,19.000000:01,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,7.0,-17.0
0012300073,1610612744,GSW,Golden State,101108,Chris Paul,Chris,G,,18.000000:30,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,2.0,1.0,5.0,-10.0
0012300073,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,20.000000:08,2.0,11.0,0.182,1.0,6.0,0.167,6.0,7.0,0.857,1.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,11.0,-20.0
0012300073,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,20.000000:26,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,2.0,9.0,5.0
