GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300615,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35:33,9.0,20.0,0.45,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,4.0,1.0,23.0,9.0
0021300615,1610612754,IND,Indiana,2561,David West,David,F,,30:31,6.0,15.0,0.4,0.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,5.0,3.0,1.0,2.0,2.0,5.0,17.0,2.0
0021300615,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35:49,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,1.0,0.0,2.0,1.0,4.0,14.0,9.0
0021300615,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,42:58,6.0,17.0,0.353,1.0,4.0,0.25,1.0,2.0,0.5,4.0,6.0,10.0,7.0,0.0,0.0,1.0,1.0,14.0,2.0
0021300615,1610612754,IND,Indiana,201588,George Hill,George,G,,32:43,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,15.0,4.0
0021300615,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,15:17,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,4.0
0021300615,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,17:17,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,6.0,6.0
0021300615,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,17:49,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0
0021300615,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,12:04,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,-1.0
0021300615,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300615,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300615,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300615,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300615,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,29:30,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,3.0,3.0,7.0,-1.0
0021300615,1610612744,GSW,Golden State,101135,David Lee,David,F,,35:50,8.0,19.0,0.421,0.0,0.0,0.0,4.0,8.0,0.5,5.0,7.0,12.0,2.0,1.0,0.0,0.0,5.0,20.0,-9.0
0021300615,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,30:53,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,2.0,1.0,2.0,3.0,5.0,10.0,4.0
0021300615,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39:26,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,17.0,-8.0
0021300615,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,41:28,9.0,20.0,0.45,3.0,11.0,0.273,3.0,4.0,0.75,0.0,3.0,3.0,9.0,0.0,0.0,2.0,2.0,24.0,-4.0
0021300615,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,20:56,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,7.0,-10.0
0021300615,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,11:38,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0
0021300615,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,12:53,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,-1.0
0021300615,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,17:26,1.0,7.0,0.143,0.0,2.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,-12.0
0021300615,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300615,1610612744,GSW,Golden State,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300615,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
