GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400020,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,F,,41:42,10.0,17.0,0.588,3.0,6.0,0.5,9.0,11.0,0.818,1.0,6.0,7.0,3.0,0.0,1.0,5.0,4.0,32.0,3.0
0021400020,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,32:44,7.0,13.0,0.538,2.0,5.0,0.4,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,4.0,17.0,2.0
0021400020,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29:03,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,3.0,5.0,6.0,3.0
0021400020,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,37:11,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,3.0,2.0,0.0,4.0,4.0,9.0,2.0
0021400020,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,8:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,2.0,-3.0
0021400020,1610612760,OKC,Oklahoma City,2742,Sebastian Telfair,Sebastian,,,37:41,2.0,9.0,0.222,1.0,5.0,0.2,6.0,8.0,0.75,0.0,2.0,2.0,7.0,1.0,0.0,2.0,4.0,11.0,3.0
0021400020,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15:18,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,3.0,2.0,6.0,-3.0
0021400020,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,18:57,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,-6.0
0021400020,1610612760,OKC,Oklahoma City,202498,Lance Thomas,Lance,,,18:41,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,-16.0
0021400020,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,NWT - Right ankle sprain.,,,,,,,,,,,,,,,,,,,,
0021400020,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,NWT - Lower back sprain.,,,,,,,,,,,,,,,,,,,,
