GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200583,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,32:24,3.0,8.0,0.375,0.0,3.0,0.0,5.0,5.0,1.0,0.0,9.0,9.0,2.0,2.0,1.0,0.0,2.0,11.0,20.0
0022200583,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,28:05,9.0,14.0,0.643,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,23.0,18.0
0022200583,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,31:22,8.0,9.0,0.889,0.0,0.0,0.0,1.0,3.0,0.333,5.0,10.0,15.0,6.0,1.0,0.0,2.0,3.0,17.0,30.0
0022200583,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34:05,15.0,29.0,0.517,6.0,15.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,39.0,27.0
0022200583,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,35:47,8.0,21.0,0.381,7.0,13.0,0.538,1.0,1.0,1.0,1.0,2.0,3.0,12.0,2.0,1.0,0.0,1.0,24.0,20.0
0022200583,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,20:19,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,19.0
0022200583,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21:42,2.0,7.0,0.286,0.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0
0022200583,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,17:10,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,10.0,-1.0
0022200583,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,14:10,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,4.0,-4.0
0022200583,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0022200583,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,2:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022200583,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,16:09,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-21.0
0022200583,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,21:58,2.0,7.0,0.286,0.0,2.0,0.0,5.0,11.0,0.455,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,9.0,-21.0
0022200583,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,18:57,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,-11.0
0022200583,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,21:29,4.0,7.0,0.571,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,12.0,-22.0
0022200583,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,19:26,4.0,9.0,0.444,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,12.0,-18.0
0022200583,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22:47,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,3.0,9.0,12.0,3.0,1.0,0.0,0.0,3.0,19.0,-16.0
0022200583,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,19:27,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,6.0,-11.0
0022200583,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,23:19,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,-14.0
0022200583,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,16:06,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,8.0,-1.0
0022200583,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,17:46,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,13.0,6.0
0022200583,1610612749,MIL,Milwaukee,201588,George Hill,George,,,12:00,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,-4.0
0022200583,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,12:00,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,4.0,0.0,3.0,-4.0
0022200583,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,9:18,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0
0022200583,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,9:18,0.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,-4.0
0022200583,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
