GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201098,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,30:31,11.0,17.0,0.647,3.0,5.0,0.6,5.0,9.0,0.556,3.0,7.0,10.0,4.0,0.0,0.0,1.0,0.0,30.0,3.0
0022201098,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,27:34,8.0,13.0,0.615,4.0,5.0,0.8,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.0
0022201098,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,C,,28:03,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,10.0,-5.0
0022201098,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,29:02,7.0,15.0,0.467,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,15.0,-2.0
0022201098,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,28:44,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,2.0,0.0,0.0,3.0,10.0,7.0
0022201098,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,21:14,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,5.0,-7.0
0022201098,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,18:10,5.0,8.0,0.625,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,12.0,-11.0
0022201098,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,18:16,6.0,14.0,0.429,3.0,8.0,0.375,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,18.0,-17.0
0022201098,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,18:29,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,-17.0
0022201098,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,19:57,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,5.0,4.0,-7.0
0022201098,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201098,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201098,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201098,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,33:32,9.0,14.0,0.643,3.0,6.0,0.5,0.0,1.0,0.0,0.0,11.0,11.0,6.0,1.0,0.0,2.0,4.0,21.0,0.0
0022201098,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,F,,27:43,7.0,11.0,0.636,2.0,3.0,0.667,7.0,7.0,1.0,1.0,8.0,9.0,5.0,0.0,3.0,1.0,0.0,23.0,10.0
0022201098,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,31:12,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,9.0,2.0
0022201098,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,36:18,9.0,14.0,0.643,6.0,9.0,0.667,2.0,5.0,0.4,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,26.0,0.0
0022201098,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,19:02,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,10.0,-14.0
0022201098,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,14:37,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,9.0
0022201098,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,30:34,6.0,11.0,0.545,1.0,4.0,0.25,4.0,5.0,0.8,2.0,3.0,5.0,5.0,2.0,0.0,0.0,1.0,17.0,17.0
0022201098,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,28:58,9.0,14.0,0.643,3.0,6.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,24.0,26.0
0022201098,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,18:04,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,10.0
0022201098,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201098,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201098,1610612764,WAS,Washington,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201098,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201098,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
