GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301008,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,31:12,5.0,12.0,0.417,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,15.0,-4.0
0021301008,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24:00,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,2.0,0.0,1.0,0.0,2.0,12.0,1.0
0021301008,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,38:03,6.0,12.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,6.0,1.0,4.0,5.0,2.0,14.0,1.0
0021301008,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,45:59,5.0,8.0,0.625,1.0,2.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,2.0,5.0,4.0,16.0,9.0
0021301008,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,24:27,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,4.0
0021301008,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,33:09,6.0,15.0,0.4,4.0,6.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,20.0,9.0
0021301008,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,29:36,7.0,17.0,0.412,0.0,0.0,0.0,5.0,6.0,0.833,5.0,8.0,13.0,0.0,0.0,0.0,2.0,1.0,19.0,10.0
0021301008,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0
0021301008,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,9:13,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0
0021301008,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301008,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301008,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301008,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,19:17,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0
0021301008,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,37:42,10.0,19.0,0.526,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,2.0,2.0,24.0,-13.0
0021301008,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,24:18,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,3.0,4.0,4.0,-8.0
0021301008,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,42:39,6.0,16.0,0.375,4.0,6.0,0.667,1.0,6.0,0.167,0.0,6.0,6.0,7.0,2.0,0.0,2.0,2.0,17.0,-8.0
0021301008,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,37:35,7.0,16.0,0.438,0.0,2.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,7.0,1.0,0.0,3.0,6.0,16.0,-2.0
0021301008,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,15:44,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,4.0,0.0,2.0,7.0,5.0
0021301008,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,,20:31,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,8.0,-2.0
0021301008,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,23:59,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,-13.0
0021301008,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,3:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021301008,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,14:49,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,12.0,1.0
0021301008,1610612755,PHI,Philadelphia,202341,James Anderson,James,,DND - Right Quad Contusion,,,,,,,,,,,,,,,,,,,,
0021301008,1610612755,PHI,Philadelphia,203130,Darius Johnson-Odom,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
