GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200322,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,26:32,4,9,0.444,0,0,0.0,0,0,0.0,4,2,6,1,0,0,1,3,8,-21.0
0021200322,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,13:35,1,8,0.125,1,3,0.333,0,0,0.0,1,1,2,0,0,0,2,1,3,-19.0
0021200322,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,26:03,2,3,0.667,0,0,0.0,0,2,0.0,1,5,6,1,1,0,1,3,4,-9.0
0021200322,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,30:03,3,6,0.5,2,4,0.5,4,4,1.0,0,2,2,0,0,0,1,2,12,-20.0
0021200322,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,31:10,6,15,0.4,0,5,0.0,1,1,1.0,0,0,0,6,3,0,2,0,13,-18.0
0021200322,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,23:07,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,-13.0
0021200322,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,31:27,6,11,0.545,0,1,0.0,5,6,0.833,0,3,3,3,1,0,2,1,17,-4.0
0021200322,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,22:08,5,8,0.625,2,3,0.667,4,4,1.0,1,2,3,4,0,0,3,4,16,-8.0
0021200322,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,17:00,2,9,0.222,1,3,0.333,2,2,1.0,0,1,1,4,0,0,0,1,7,-1.0
0021200322,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,1,0,1.0
0021200322,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,6:41,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-3.0
0021200322,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,4:24,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021200322,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,,2:46,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,1.0
0021200322,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,F,,19:02,3,5,0.6,3,5,0.6,0,0,0.0,1,6,7,2,0,0,1,0,9,4.0
0021200322,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,29:37,8,12,0.667,1,2,0.5,1,3,0.333,1,4,5,3,2,0,3,1,18,21.0
0021200322,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30:47,5,9,0.556,0,0,0.0,1,3,0.333,1,2,3,3,0,3,1,3,11,17.0
0021200322,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,21:19,5,7,0.714,2,3,0.667,1,2,0.5,0,3,3,2,1,0,2,0,13,18.0
0021200322,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,26:30,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,4,1,0,1,2,6,14.0
0021200322,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021200322,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,25:01,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,9,2,0,2,1,13,10.0
0021200322,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,,,24:29,7,11,0.636,4,8,0.5,2,4,0.5,0,1,1,4,0,0,1,1,20,9.0
0021200322,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,17:51,0,0,0.0,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,2,0,7.0
0021200322,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,28:04,5,8,0.625,0,0,0.0,6,8,0.75,1,7,8,0,2,0,1,1,16,14.0
0021200322,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,7:07,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021200322,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,4:24,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1.0
0021200322,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,4:24,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,1.0
