GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200269,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31:51,4,9,0.444,1,3,0.333,8,8,1.0,0,3,3,10,0,0,5,2,17,13.0
0022200269,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,26:39,14,18,0.778,0,2,0.0,4,8,0.5,4,7,11,1,2,1,1,1,32,20.0
0022200269,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,26:07,9,11,0.818,4,5,0.8,0,0,0.0,1,9,10,2,0,1,3,2,22,24.0
0022200269,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,18:50,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,0,1,0,3,9,15.0
0022200269,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,29:54,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,9,3,0,5,3,5,20.0
0022200269,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,16:32,3,4,0.75,0,0,0.0,0,1,0.0,2,0,2,2,0,0,0,0,6,-1.0
0022200269,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,24:04,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,5,0,0,2,1,5,4.0
0022200269,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,27:48,7,13,0.538,6,11,0.545,1,1,1.0,0,4,4,0,1,1,1,2,21,9.0
0022200269,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,22:12,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,2,1,1,2,5,5,3.0
0022200269,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,5:21,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-4.0
0022200269,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,5:21,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,-4.0
0022200269,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,5:21,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,3,-4.0
0022200269,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,16:06,2,9,0.222,0,4,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,-20.0
0022200269,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,24:01,6,10,0.6,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,5,12,-26.0
0022200269,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,25:33,1,3,0.333,0,0,0.0,2,4,0.5,4,10,14,3,3,0,5,2,4,-27.0
0022200269,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,31:39,10,17,0.588,4,8,0.5,2,3,0.667,0,4,4,8,1,0,2,3,26,-18.0
0022200269,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,31:05,1,8,0.125,1,7,0.143,6,6,1.0,0,0,0,9,2,0,3,2,9,-13.0
0022200269,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,24:10,3,8,0.375,0,2,0.0,4,5,0.8,1,3,4,2,3,0,1,1,10,6.0
0022200269,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,22:54,9,12,0.75,3,6,0.5,0,0,0.0,0,1,1,2,0,0,1,3,21,-13.0
0022200269,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,15:54,3,4,0.75,1,1,1.0,1,2,0.5,1,3,4,1,0,0,0,1,8,9.0
0022200269,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,23:10,1,7,0.143,0,3,0.0,1,2,0.5,1,1,2,1,2,0,3,2,3,-6.0
0022200269,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,11:58,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,2,3,3.0
0022200269,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,6:45,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,5.0
0022200269,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,,6:45,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,0,7,5.0
