GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400222,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,14:55,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,4.0,4.0,2.0
0021400222,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,27:37,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,16.0,6.0
0021400222,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36:55,5.0,10.0,0.5,0.0,0.0,0.0,9.0,10.0,0.9,2.0,9.0,11.0,4.0,2.0,3.0,3.0,4.0,19.0,4.0
0021400222,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,30:46,4.0,10.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,1.0,10.0,7.0
0021400222,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30:02,6.0,11.0,0.545,1.0,4.0,0.25,6.0,6.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,3.0,2.0,19.0,11.0
0021400222,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,,8:14,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021400222,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,17:58,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,-5.0
0021400222,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,29:12,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,8.0,6.0
0021400222,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,12:43,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,2.0,0.0,2.0,6.0,2.0
0021400222,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,13:03,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0
0021400222,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,18:36,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0
0021400222,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400222,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400222,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,28:51,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0
0021400222,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,20:37,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,-7.0
0021400222,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,32:30,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,1.0,0.0,2.0,11.0,-3.0
0021400222,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35:16,5.0,15.0,0.333,2.0,5.0,0.4,10.0,10.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,22.0,-1.0
0021400222,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,30:00,4.0,9.0,0.444,2.0,4.0,0.5,4.0,6.0,0.667,1.0,3.0,4.0,4.0,2.0,1.0,3.0,4.0,14.0,-4.0
0021400222,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,22:46,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0
0021400222,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,27:12,4.0,14.0,0.286,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,13.0,-7.0
0021400222,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,18:00,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,2.0,11.0,-2.0
0021400222,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,12:44,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-5.0
0021400222,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,12:05,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,-4.0
0021400222,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400222,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,NWT - Ruptured left achilles tendon,,,,,,,,,,,,,,,,,,,,
0021400222,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DND - Torn right hamstring,,,,,,,,,,,,,,,,,,,,
