GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300061,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,F,,23.000000:02,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,6.0
0012300061,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,19.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,5.0,8.0
0012300061,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,21.000000:51,4.0,7.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,10.0,-1.0
0012300061,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,19.000000:52,8.0,13.0,0.615,2.0,4.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,4.0,0.0,19.0,4.0
0012300061,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,G,,24.000000:12,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,4.0,2.0
0012300061,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:33,4.0,6.0,0.667,1.0,3.0,0.333,5.0,7.0,0.714,0.0,8.0,8.0,3.0,2.0,0.0,1.0,1.0,14.0,10.0
0012300061,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,22.000000:39,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,11.0
0012300061,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,12.000000:58,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,11.0,6.0
0012300061,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,11.000000:49,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,11.0,6.0
0012300061,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,12.000000:13,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0
0012300061,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,10.000000:27,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,-2.0
0012300061,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,12.000000:00,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,-3.0
0012300061,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,,8.000000:43,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,-3.0
0012300061,1610612750,MIN,Minnesota,1631213,Tyrese Martin,Tyrese,,,6.000000:56,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-3.0
0012300061,1610612750,MIN,Minnesota,1631211,Trevor Keels,Trevor,,,5.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0012300061,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,4.000000:26,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
0012300061,1610612750,MIN,Minnesota,1630618,D.J. Carton,D.J.,,,3.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0012300061,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,29.000000:32,3.0,8.0,0.375,1.0,2.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,11.0,0.0
0012300061,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,31.000000:26,3.0,12.0,0.25,0.0,7.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,4.0,3.0,10.0,-6.0
0012300061,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,32.000000:43,9.0,15.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,2.0,8.0,10.0,4.0,1.0,2.0,2.0,2.0,21.0,-12.0
0012300061,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,26.000000:20,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,15.0,-7.0
0012300061,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,29.000000:49,4.0,10.0,0.4,1.0,7.0,0.143,4.0,4.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,3.0,2.0,13.0,-4.0
0012300061,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,19.000000:29,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,-12.0
0012300061,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,18.000000:25,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,7.0,-15.0
0012300061,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,16.000000:28,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0,-6.0
0012300061,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,8.000000:00,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0
0012300061,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,8.000000:00,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0
0012300061,1610612741,CHI,Chicago,1630637,Carlik Jones,Carlik,,,7.000000:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0
0012300061,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,7.000000:05,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0
0012300061,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,5.000000:38,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0
0012300061,1610612741,CHI,Chicago,1631171,Justin Lewis,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300061,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
