GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200489,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36:27,8.0,20.0,0.4,3.0,8.0,0.375,7.0,9.0,0.778,4.0,5.0,9.0,5.0,1.0,0.0,1.0,4.0,26.0,11.0
0021200489,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,35:41,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,10.0,14.0
0021200489,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,32:56,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,1.0,3.0,2.0,14.0,-2.0
0021200489,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,19:35,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,8.0
0021200489,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,38:38,7.0,16.0,0.438,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,10.0,3.0,0.0,5.0,3.0,14.0,2.0
0021200489,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,23:31,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,2.0,0.0,1.0,0.0,3.0,8.0,7.0
0021200489,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,25:41,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0
0021200489,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,3:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021200489,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,15:01,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0
0021200489,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,8:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0021200489,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200489,1610612738,BOS,Boston,202363,Jarvis Varnado,Jarvis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200489,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,25:35,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,6.0,9.0,4.0
0021200489,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,43:44,4.0,18.0,0.222,1.0,5.0,0.2,3.0,6.0,0.5,2.0,8.0,10.0,5.0,2.0,3.0,6.0,2.0,12.0,-6.0
0021200489,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,41:36,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,4.0,1.0,1.0,2.0,2.0,6.0,-7.0
0021200489,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,41:01,9.0,12.0,0.75,5.0,8.0,0.625,5.0,6.0,0.833,1.0,3.0,4.0,1.0,1.0,0.0,4.0,2.0,28.0,-6.0
0021200489,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,42:47,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,1.0,17.0,-5.0
0021200489,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,13:37,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,-7.0
0021200489,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,,12:52,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021200489,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,8:52,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,-2.0
0021200489,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,3:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200489,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,6:37,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0
0021200489,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,DND - Right Hip Strain,,,,,,,,,,,,,,,,,,,,
0021200489,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200489,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
