GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300453,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,35:35,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,3.0,8.0,11.0,4.0,6.0,0.0,1.0,3.0,15.0,-8.0
0021300453,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,22:00,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,-8.0
0021300453,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,27:58,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,4.0,8.0,-11.0
0021300453,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,29:20,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,13.0,-6.0
0021300453,1610612764,WAS,Washington,202322,John Wall,John,G,,37:47,7.0,15.0,0.467,1.0,4.0,0.25,14.0,15.0,0.933,2.0,2.0,4.0,7.0,2.0,0.0,5.0,3.0,29.0,-10.0
0021300453,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,21:56,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,17.0
0021300453,1610612764,WAS,Washington,2403,Nene,ene,,,28:01,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,5.0,0.0,0.0,1.0,3.0,11.0,13.0
0021300453,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,6:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
0021300453,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,10:23,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,17.0
0021300453,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,9:36,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,14.0
0021300453,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,10:56,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,13.0
0021300453,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300453,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300453,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,42:55,6.0,19.0,0.316,0.0,2.0,0.0,4.0,6.0,0.667,4.0,5.0,9.0,6.0,2.0,0.0,4.0,1.0,16.0,-1.0
0021300453,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,38:04,7.0,17.0,0.412,0.0,0.0,0.0,8.0,12.0,0.667,4.0,6.0,10.0,2.0,1.0,0.0,1.0,0.0,22.0,8.0
0021300453,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,32:18,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,7.0,9.0,16.0,0.0,2.0,1.0,2.0,5.0,16.0,-16.0
0021300453,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,35:05,7.0,11.0,0.636,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,17.0,8.0
0021300453,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,39:04,5.0,16.0,0.313,2.0,8.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,14.0,3.0,0.0,6.0,5.0,15.0,7.0
0021300453,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,25:31,4.0,5.0,0.8,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,11.0,-7.0
0021300453,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,,11:56,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-15.0
0021300453,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,2:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300453,1610612765,DET,Detroit,101198,Will Bynum,Will,,,8:56,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,-14.0
0021300453,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,3:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021300453,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300453,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,DND - SORE SHOULDER,,,,,,,,,,,,,,,,,,,,
0021300453,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
