GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400098,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,30:29,2.0,14.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,10.0,0.0,1.0,1.0,6.0,6.0,-10.0
0021400098,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39:52,12.0,21.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,5.0,9.0,14.0,4.0,4.0,3.0,0.0,1.0,27.0,-6.0
0021400098,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,25:54,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,2.0,1.0,1.0,2.0,2.0,8.0,-6.0
0021400098,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,31:52,4.0,11.0,0.364,1.0,4.0,0.25,1.0,3.0,0.333,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,10.0,-9.0
0021400098,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,37:01,5.0,12.0,0.417,1.0,4.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,16.0,1.0
0021400098,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,34:05,11.0,19.0,0.579,8.0,12.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,2.0,32.0,-3.0
0021400098,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,19:44,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,8.0,3.0
0021400098,1610612740,NOP,New Orleans,2422,John Salmons,John,,,10:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0021400098,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,10:59,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,-8.0
0021400098,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
