GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200667,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,16:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,13.0
0021200667,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,21:06,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,9.0,1.0
0021200667,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,15:36,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,16.0
0021200667,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,33:38,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,6.0,0.0,4.0,1.0,14.0,27.0
0021200667,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,29:42,11.0,19.0,0.579,5.0,8.0,0.625,3.0,6.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,30.0,10.0
0021200667,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,20:52,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,5.0,5.0,10.0,0.0,0.0,3.0,1.0,4.0,12.0,0.0
0021200667,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,24:59,7.0,13.0,0.538,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,3.0,17.0,15.0
0021200667,1610612749,MIL,Milwaukee,203089,John Henson,John,,,24:40,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,11.0,21.0
0021200667,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,26:26,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,11.0,2.0,0.0,2.0,1.0,7.0,18.0
0021200667,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,13:46,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,16.0
0021200667,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,6:14,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
0021200667,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,6:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021200667,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200667,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,24:18,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,10.0,-12.0
0021200667,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,19:30,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,-3.0
0021200667,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,23:33,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,4.0,2.0,1.0,5.0,3.0,14.0,-11.0
0021200667,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,28:01,4.0,11.0,0.364,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,12.0,-14.0
0021200667,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,23:22,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,10.0,-12.0
0021200667,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,27:40,9.0,15.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,18.0,1.0,2.0,1.0,0.0,3.0,18.0,-21.0
0021200667,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27:17,1.0,4.0,0.25,1.0,1.0,1.0,4.0,6.0,0.667,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,7.0,-15.0
