GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200665,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,34:59,2.0,13.0,0.154,0.0,4.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0
0022200665,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,36:44,6.0,15.0,0.4,0.0,3.0,0.0,2.0,5.0,0.4,6.0,7.0,13.0,5.0,3.0,1.0,3.0,1.0,14.0,-7.0
0022200665,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,40:11,8.0,13.0,0.615,1.0,4.0,0.25,6.0,11.0,0.545,3.0,6.0,9.0,3.0,0.0,1.0,4.0,1.0,23.0,-17.0
0022200665,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,43:05,10.0,19.0,0.526,4.0,9.0,0.444,4.0,4.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,28.0,-5.0
0022200665,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37:07,15.0,28.0,0.536,6.0,12.0,0.5,3.0,3.0,1.0,1.0,8.0,9.0,7.0,0.0,0.0,1.0,4.0,39.0,-23.0
0022200665,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14:14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0
0022200665,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,26:02,4.0,10.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,5.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,11.0,4.0
0022200665,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,7:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022200665,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200665,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
