GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300530,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,27:57,7.0,18.0,0.389,1.0,7.0,0.143,15.0,16.0,0.938,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,30.0,-9.0
0021300530,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,24:09,3.0,11.0,0.273,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,3.0,0.0,2.0,8.0,-10.0
0021300530,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,21:14,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-6.0
0021300530,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,22:35,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,4.0,-12.0
0021300530,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,25:39,5.0,12.0,0.417,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,4.0,3.0,13.0,-16.0
0021300530,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,13:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-11.0
0021300530,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,24:13,4.0,11.0,0.364,4.0,8.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0
0021300530,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,23:14,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,4.0,-3.0
0021300530,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,18:42,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,-1.0
0021300530,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,25:48,1.0,12.0,0.083,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,-4.0
