GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301119,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,32:28,3.0,13.0,0.231,0.0,6.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,13.0,-22.0
0021301119,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,15:05,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-23.0
0021301119,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,10:44,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-10.0
0021301119,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,21:04,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,-22.0
0021301119,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,31:55,6.0,13.0,0.462,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,6.0,1.0,1.0,7.0,2.0,13.0,-26.0
0021301119,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,36:23,8.0,15.0,0.533,1.0,2.0,0.5,8.0,10.0,0.8,1.0,3.0,4.0,1.0,1.0,0.0,1.0,5.0,25.0,-9.0
0021301119,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,32:51,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,1.0,8.0,-6.0
0021301119,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,20:52,5.0,10.0,0.5,0.0,3.0,0.0,4.0,6.0,0.667,3.0,1.0,4.0,1.0,1.0,0.0,2.0,5.0,14.0,8.0
0021301119,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,19:16,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,-3.0
0021301119,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,12:56,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,-18.0
0021301119,1610612738,BOS,Boston,203569,Chris Babb,Chris,,,6:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0021301119,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DND - Strained Right Achilles Tendon,,,,,,,,,,,,,,,,,,,,
0021301119,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,28:38,7.0,13.0,0.538,3.0,6.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,18.0,26.0
0021301119,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,24:39,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,10.0,26.0
0021301119,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,27:58,10.0,13.0,0.769,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,4.0,3.0,1.0,1.0,2.0,22.0,26.0
0021301119,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31:17,7.0,8.0,0.875,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,19.0,20.0
0021301119,1610612764,WAS,Washington,202322,John Wall,John,G,,27:48,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,10.0,2.0,0.0,4.0,3.0,13.0,30.0
0021301119,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,28:07,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,4.0
0021301119,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,18:06,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,-1.0
0021301119,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,19:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,2.0,1.0,2.0,-7.0
0021301119,1610612764,WAS,Washington,1733,Al Harrington,Al,,,15:40,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0,12.0,-3.0
0021301119,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,5:55,3.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0
0021301119,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,5:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0
0021301119,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,3:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0
0021301119,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,2:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
