GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200214,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,27:50,6.0,10.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,18.0,7.0
0022200214,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32:54,6.0,19.0,0.316,3.0,10.0,0.3,4.0,4.0,1.0,1.0,6.0,7.0,8.0,1.0,1.0,2.0,1.0,19.0,28.0
0022200214,1610612738,BOS,Boston,201143,Al Horford,Al,C,,27:19,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,8.0,11.0,4.0,0.0,1.0,2.0,4.0,7.0,23.0
0022200214,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,23:11,10.0,17.0,0.588,1.0,6.0,0.167,1.0,2.0,0.5,0.0,5.0,5.0,0.0,2.0,0.0,3.0,4.0,22.0,10.0
0022200214,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,31:12,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,10.0,0.0,1.0,2.0,0.0,16.0,17.0
0022200214,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,27:29,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,15.0,35.0
0022200214,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,25:23,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,4.0,1.0,2.0,15.0,7.0
0022200214,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,6:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022200214,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,24:12,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,14.0,5.0
0022200214,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,10:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0022200214,1610612738,BOS,Boston,1631120,JD Davison,JD,,,3:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022200214,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200214,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,34:28,4.0,13.0,0.308,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,13.0,-21.0
0022200214,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,31:59,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,12.0,-17.0
0022200214,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,18:25,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,-9.0
0022200214,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,33:43,9.0,17.0,0.529,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,3.0,19.0,-24.0
0022200214,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,30:41,10.0,23.0,0.435,2.0,7.0,0.286,5.0,6.0,0.833,1.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,27.0,-10.0
0022200214,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20:30,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,3.0,1.0,0.0,1.0,2.0,2.0,-13.0
0022200214,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,10:39,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-19.0
0022200214,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,20:51,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,-21.0
0022200214,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,10:34,3.0,11.0,0.273,0.0,4.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,-5.0
0022200214,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,6:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0
0022200214,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,5:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
0022200214,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,,5:22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0022200214,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,,5:22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
0022200214,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,,5:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
