GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400573,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,36:32,4.0,13.0,0.308,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,2.0,1.0,8.0,4.0
0021400573,1610612748,MIA,Miami,2365,Chris Andersen,Chris,F,,26:44,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,3.0,0.0,0.0,12.0,-3.0
0021400573,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,38:19,4.0,17.0,0.235,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,2.0,1.0,4.0,0.0,8.0,-1.0
0021400573,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,14:45,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,17.0
0021400573,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33:34,7.0,16.0,0.438,0.0,3.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,8.0,2.0,0.0,2.0,3.0,19.0,2.0
0021400573,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,,21:16,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,5.0,0.0,4.0,15.0,6.0
0021400573,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,19:27,3.0,6.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,7.0,-7.0
0021400573,1610612748,MIA,Miami,203516,James Ennis III,James,,,10:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,-2.0
0021400573,1610612748,MIA,Miami,101122,Danny Granger,Danny,,,23:55,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,5.0,2.0,1.0
0021400573,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,,,3:24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0
0021400573,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,12:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-5.0
0021400573,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400573,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400573,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,28:01,3.0,13.0,0.231,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,6.0,-6.0
0021400573,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,23:20,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,12.0,-5.0
0021400573,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,22:29,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,12.0,-5.0
0021400573,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,30:54,3.0,19.0,0.158,2.0,9.0,0.222,4.0,4.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,2.0,0.0,12.0,-6.0
0021400573,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,31:48,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,-12.0
0021400573,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,22:56,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0
