GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300598,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,22:18,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,0.0,2.0,-16.0
0021300598,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,17:51,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,5.0,-19.0
0021300598,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,28:08,3.0,10.0,0.3,0.0,0.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,0.0,1.0,1.0,1.0,2.0,8.0,-26.0
0021300598,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,23:53,4.0,10.0,0.4,1.0,2.0,0.5,9.0,12.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,18.0,-4.0
0021300598,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,27:28,2.0,10.0,0.2,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,9.0,-29.0
0021300598,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,27:37,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-10.0
0021300598,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,22:23,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,-1.0
0021300598,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,12:40,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,-14.0
0021300598,1610612762,UTA,Utah,101249,John Lucas III,John,,,4:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300598,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,25:21,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,2.0,2.0,1.0,2.0,2.0,9.0,-1.0
