GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200072,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,38:56,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,1.0,4.0,4.0,20.0
0022200072,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,41:59,7.0,12.0,0.583,1.0,3.0,0.333,4.0,6.0,0.667,3.0,7.0,10.0,3.0,1.0,2.0,2.0,4.0,19.0,2.0
0022200072,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,39:39,5.0,9.0,0.556,0.0,1.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,2.0,0.0,0.0,0.0,2.0,12.0,25.0
0022200072,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,42:48,12.0,21.0,0.571,6.0,8.0,0.75,11.0,12.0,0.917,2.0,2.0,4.0,7.0,3.0,0.0,2.0,4.0,41.0,21.0
0022200072,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,45:42,15.0,25.0,0.6,5.0,9.0,0.556,6.0,6.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,7.0,4.0,41.0,18.0
0022200072,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,20:53,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,9.0,-10.0
0022200072,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,7:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022200072,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,22:24,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,-10.0
0022200072,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,5:22,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,-12.0
0022200072,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200072,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200072,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,42:48,11.0,22.0,0.5,2.0,7.0,0.286,8.0,12.0,0.667,0.0,8.0,8.0,4.0,2.0,0.0,6.0,3.0,32.0,-21.0
0022200072,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,42:11,11.0,19.0,0.579,3.0,7.0,0.429,7.0,8.0,0.875,1.0,6.0,7.0,4.0,1.0,1.0,4.0,4.0,32.0,-10.0
0022200072,1610612738,BOS,Boston,201143,Al Horford,Al,C,,41:25,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,12.0,-20.0
0022200072,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,22:12,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,9.0,-1.0
0022200072,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37:51,3.0,15.0,0.2,2.0,9.0,0.222,3.0,4.0,0.75,0.0,5.0,5.0,7.0,2.0,0.0,2.0,4.0,11.0,-26.0
0022200072,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,11:41,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,7.0,-1.0
0022200072,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,22:16,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,9.0,-1.0
0022200072,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,25:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0
0022200072,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,11:43,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,23.0
0022200072,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,7:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022200072,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200072,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200072,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
