GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300951,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,39:43,8.0,21.0,0.381,0.0,3.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,3.0,1.0,1.0,1.0,1.0,20.0,-1.0
0021300951,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,F,,22:19,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,3.0,0.0,2.0,3.0,6.0,-3.0
0021300951,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,37:48,5.0,15.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,3.0,11.0,14.0,1.0,1.0,6.0,5.0,2.0,13.0,1.0
0021300951,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,25:07,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,-10.0
0021300951,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,39:22,6.0,15.0,0.4,0.0,4.0,0.0,7.0,9.0,0.778,1.0,3.0,4.0,8.0,1.0,0.0,5.0,1.0,19.0,-11.0
0021300951,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,12:06,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0
0021300951,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,5:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021300951,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,21:27,3.0,4.0,0.75,1.0,1.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,10.0,-7.0
0021300951,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,13:48,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,0.2,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,-9.0
0021300951,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,23:06,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,-4.0
0021300951,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300951,1610612758,SAC,Sacramento,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300951,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,32:31,10.0,17.0,0.588,2.0,2.0,1.0,2.0,4.0,0.5,1.0,7.0,8.0,2.0,0.0,0.0,2.0,3.0,24.0,8.0
0021300951,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,29:38,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,3.0,0.0,1.0,3.0,2.0,6.0,-1.0
0021300951,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,32:58,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,5.0,3.0,8.0,0.0,0.0,5.0,2.0,5.0,15.0,13.0
0021300951,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,39:52,4.0,10.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,3.0,5.0,1.0,1.0,3.0,11.0,4.0
0021300951,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,27:48,1.0,10.0,0.1,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,5.0,5.0
0021300951,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,32:02,8.0,16.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,3.0,23.0,10.0
0021300951,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,15:29,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0
0021300951,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,8:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0
0021300951,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21:34,4.0,14.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,8.0,3.0
0021300951,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300951,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300951,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,DND - SPRAINED LEFT ANKLE,,,,,,,,,,,,,,,,,,,,
0021300951,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
