GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200683,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,F,,13:27,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-13.0
0021200683,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,35:21,8.0,11.0,0.727,0.0,0.0,0.0,2.0,4.0,0.5,4.0,13.0,17.0,1.0,1.0,0.0,3.0,1.0,18.0,-5.0
0021200683,1610612742,DAL,Dallas,1882,Elton Brand,Elton,C,,18:45,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,-13.0
0021200683,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,39:39,8.0,13.0,0.615,3.0,5.0,0.6,6.0,8.0,0.75,1.0,4.0,5.0,6.0,1.0,0.0,2.0,3.0,25.0,4.0
0021200683,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,30:13,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,1.0,6.0,-3.0
0021200683,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,28:07,6.0,18.0,0.333,4.0,11.0,0.364,6.0,7.0,0.857,0.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,22.0,7.0
0021200683,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,15:15,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021200683,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,17:45,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0
0021200683,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,17:54,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0
0021200683,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,22:39,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,9.0,7.0
