GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300526,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,30:51,4.0,13.0,0.308,2.0,5.0,0.4,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,0.0,2.0,1.0,10.0,2.0
0021300526,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36:10,8.0,13.0,0.615,0.0,1.0,0.0,5.0,6.0,0.833,4.0,8.0,12.0,3.0,0.0,2.0,3.0,5.0,21.0,-16.0
0021300526,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,13:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0
0021300526,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,34:45,5.0,13.0,0.385,2.0,5.0,0.4,9.0,10.0,0.9,0.0,3.0,3.0,2.0,2.0,0.0,4.0,3.0,21.0,-9.0
0021300526,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,37:42,2.0,13.0,0.154,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,0.0,6.0,4.0,5.0,-13.0
0021300526,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,37:11,10.0,20.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,25.0,-11.0
0021300526,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,22:08,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,0.0,0.0,1.0,1.0,2.0,10.0,-13.0
0021300526,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,13:31,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,-10.0
0021300526,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,14:02,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,2.0,1.0,5.0,5.0,-2.0
0021300526,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,DND - Torn Ulnar Collateral Ligament,,,,,,,,,,,,,,,,,,,,
0021300526,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,NWT - Left Hamstring Tear,,,,,,,,,,,,,,,,,,,,
0021300526,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DND - Right Knee Bruise,,,,,,,,,,,,,,,,,,,,
0021300526,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,F,,23:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.0
0021300526,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,30:52,7.0,14.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,6.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0
0021300526,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,38:06,5.0,14.0,0.357,0.0,0.0,0.0,10.0,24.0,0.417,4.0,9.0,13.0,3.0,4.0,1.0,0.0,4.0,20.0,15.0
0021300526,1610612745,HOU,Houston,201935,James Harden,James,G,,38:20,14.0,23.0,0.609,2.0,7.0,0.286,8.0,11.0,0.727,1.0,3.0,4.0,4.0,5.0,0.0,1.0,2.0,38.0,18.0
0021300526,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,39:21,4.0,12.0,0.333,1.0,5.0,0.2,4.0,7.0,0.571,0.0,4.0,4.0,4.0,1.0,1.0,4.0,3.0,13.0,14.0
0021300526,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,21:11,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,1.0,3.0,9.0,5.0
0021300526,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,15:03,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,2.0
0021300526,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,10:23,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,-3.0
0021300526,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,21:53,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,9.0
0021300526,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300526,1610612745,HOU,Houston,201600,Omer Asik,Omer,,DND - Right Thigh/Knee,,,,,,,,,,,,,,,,,,,,
