GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401195,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,25:23,3.0,7.0,0.429,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,-22.0
0021401195,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,19:11,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,-16.0
0021401195,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,29:24,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,5.0,-26.0
0021401195,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,25:59,6.0,16.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,14.0,-12.0
0021401195,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,30:44,2.0,11.0,0.182,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,7.0,2.0,0.0,1.0,0.0,7.0,-21.0
0021401195,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,28:49,6.0,11.0,0.545,1.0,2.0,0.5,3.0,6.0,0.5,4.0,8.0,12.0,0.0,1.0,0.0,2.0,2.0,16.0,-23.0
0021401195,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,13:54,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-19.0
0021401195,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,18:36,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,-13.0
0021401195,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,,28:14,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,-18.0
0021401195,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,19:46,3.0,8.0,0.375,2.0,2.0,1.0,3.0,5.0,0.6,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,11.0,-25.0
0021401195,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,,DND - RIGHT KNEE SORENESS,,,,,,,,,,,,,,,,,,,,
0021401195,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,DND - RIGHT TOE SPRAIN,,,,,,,,,,,,,,,,,,,,
0021401195,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401195,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,10:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0
0021401195,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32:56,4.0,10.0,0.4,0.0,0.0,0.0,9.0,10.0,0.9,1.0,8.0,9.0,4.0,2.0,1.0,0.0,1.0,17.0,19.0
0021401195,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,32:15,7.0,12.0,0.583,0.0,0.0,0.0,1.0,3.0,0.333,5.0,14.0,19.0,4.0,0.0,2.0,1.0,4.0,15.0,15.0
0021401195,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,28:06,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,3.0,1.0,10.0,10.0
0021401195,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,29:40,1.0,7.0,0.143,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,13.0,0.0,0.0,2.0,3.0,5.0,18.0
0021401195,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,19:24,6.0,7.0,0.857,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,17.0,21.0
0021401195,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,27:29,8.0,12.0,0.667,4.0,7.0,0.571,4.0,5.0,0.8,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,24.0,11.0
0021401195,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,,26:58,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,4.0,6.0,29.0
0021401195,1610612765,DET,Detroit,101249,John Lucas III,John,,,18:21,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,1.0,9.0,21.0
0021401195,1610612765,DET,Detroit,200761,Shawne Williams,Shawne,,,8:10,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0
0021401195,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,3:15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0
0021401195,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,,3:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0
0021401195,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
