GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200822,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,31:34,4.0,13.0,0.308,1.0,5.0,0.2,6.0,7.0,0.857,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,15.0,-15.0
0022200822,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,28:08,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,3.0,9.0,-22.0
0022200822,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27:25,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,0.0,3.0,0.0,2.0,14.0,-5.0
0022200822,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,29:25,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,4.0,9.0,-8.0
0022200822,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,25:36,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,5.0,10.0,-23.0
0022200822,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,22:58,1.0,6.0,0.167,1.0,4.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,-28.0
0022200822,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,15:49,1.0,10.0,0.1,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,-5.0
0022200822,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,14:29,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,-10.0
0022200822,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,,3:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022200822,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,17:49,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,-8.0
0022200822,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,19:19,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-9.0
0022200822,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,4:06,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0022200822,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200822,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200822,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200822,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,27:05,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,2.0,0.0,0.0,7.0,29.0
0022200822,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,32:03,7.0,14.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,3.0,0.0,0.0,3.0,1.0,19.0,21.0
0022200822,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29:48,9.0,13.0,0.692,0.0,0.0,0.0,2.0,5.0,0.4,9.0,7.0,16.0,1.0,0.0,1.0,2.0,1.0,20.0,18.0
0022200822,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,29:44,5.0,16.0,0.313,0.0,5.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,2.0,3.0,15.0,12.0
0022200822,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,G,,35:42,5.0,11.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,5.0,14.0,23.0
0022200822,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,30:41,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,9.0,9.0,0.0,0.0,1.0,1.0,4.0,10.0,18.0
0022200822,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,16:20,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,8.0,11.0
0022200822,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,23:10,3.0,13.0,0.231,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0
0022200822,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,11:59,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
0022200822,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,3:28,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-1.0
0022200822,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200822,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
