GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300168,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,35.000000:43,9.0,17.0,0.529,3.0,8.0,0.375,5.0,6.0,0.833,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,26.0,9.0
0022300168,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:12,15.0,25.0,0.6,0.0,5.0,0.0,1.0,4.0,0.25,4.0,8.0,12.0,5.0,0.0,0.0,3.0,2.0,31.0,7.0
0022300168,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,20.000000:43,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,3.0,2.0,0.0,1.0,4.0,4.0,0.0
0022300168,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,39.000000:09,4.0,15.0,0.267,0.0,4.0,0.0,6.0,8.0,0.75,6.0,8.0,14.0,7.0,4.0,2.0,0.0,2.0,14.0,9.0
0022300168,1610612761,TOR,Toronto,203471,Dennis Schroder,Dennis,G,,29.000000:43,7.0,13.0,0.538,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,5.0,2.0,1.0,2.0,4.0,18.0,1.0
0022300168,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,26.000000:07,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,9.0
0022300168,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,6.000000:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
0022300168,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,14.000000:47,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,8.0,7.0
0022300168,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,15.000000:05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0
0022300168,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:54,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,10.0,4.0
0022300168,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300168,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300168,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300168,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,29.000000:10,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,3.0,3.0,3.0,15.0,11.0
0022300168,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,27.000000:18,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,-4.0
0022300168,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,24.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,-10.0
