GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300962,1610612752,NYK,New York,2747,JR Smith,JR,F,,28:33,6.0,11.0,0.545,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,3.0,13.0,5.0
0021300962,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39:11,11.0,25.0,0.44,4.0,7.0,0.571,8.0,8.0,1.0,0.0,9.0,9.0,2.0,1.0,0.0,0.0,2.0,34.0,13.0
0021300962,1610612752,NYK,New York,202332,Cole Aldrich,Cole,C,,25:22,4.0,5.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,5.0,5.0,10.0,1.0,0.0,3.0,1.0,3.0,12.0,19.0
0021300962,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,21:04,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,5.0,7.0,20.0
0021300962,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,26:40,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,6.0,7.0
0021300962,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,14:39,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0
0021300962,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,38:21,7.0,11.0,0.636,3.0,5.0,0.6,5.0,6.0,0.833,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,22.0,11.0
0021300962,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,19:26,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,6.0,12.0
0021300962,1610612752,NYK,New York,201947,Earl Clark,Earl,,,20:18,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,2.0,1.0,3.0,6.0,22.0
0021300962,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,4:32,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0
0021300962,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,1:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0021300962,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021300962,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,NWT - Recovery,,,,,,,,,,,,,,,,,,,,
0021300962,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,41:09,10.0,21.0,0.476,2.0,5.0,0.4,5.0,7.0,0.714,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,27.0,-15.0
0021300962,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,32:05,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,7.0,-6.0
0021300962,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,20:45,6.0,9.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,5.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,15.0,-9.0
0021300962,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,31:39,5.0,14.0,0.357,4.0,6.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,15.0,-25.0
0021300962,1610612738,BOS,Boston,203515,Phil Pressey,Phil,G,,35:13,3.0,9.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,5.0,1.0,0.0,3.0,0.0,9.0,-11.0
0021300962,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,25:19,3.0,8.0,0.375,0.0,1.0,0.0,4.0,5.0,0.8,2.0,6.0,8.0,1.0,1.0,0.0,3.0,2.0,10.0,-16.0
0021300962,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,29:08,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,5.0,-12.0
0021300962,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,17:51,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,-17.0
0021300962,1610612738,BOS,Boston,203569,Chris Babb,Chris,,,6:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
