GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200934,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36:40,7.0,16.0,0.438,0.0,0.0,0.0,7.0,9.0,0.778,3.0,4.0,7.0,7.0,0.0,0.0,2.0,1.0,21.0,10.0
0022200934,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,20:09,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,8.0,6.0
0022200934,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,35:28,5.0,15.0,0.333,0.0,5.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,2.0,1.0,0.0,1.0,1.0,12.0,11.0
0022200934,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36:53,14.0,20.0,0.7,6.0,9.0,0.667,7.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,41.0,6.0
0022200934,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,33:10,2.0,4.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,4.0,6.0,10.0,10.0,4.0,1.0,1.0,3.0,5.0,16.0
0022200934,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,27:50,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,11.0,-6.0
0022200934,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,22:28,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,2.0,14.0,-10.0
0022200934,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,14:50,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-14.0
0022200934,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,12:32,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,3.0,4.0,1.0,-9.0
0022200934,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200934,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200934,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,F,,17:16,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,-15.0
0022200934,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,39:28,11.0,21.0,0.524,8.0,12.0,0.667,4.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,2.0,4.0,34.0,11.0
0022200934,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,29:10,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,3.0,4.0,7.0,-16.0
0022200934,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,31:28,5.0,9.0,0.556,2.0,4.0,0.5,6.0,9.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,4.0,4.0,18.0,-10.0
0022200934,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,24:21,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,0.0,3.0,2.0,11.0,-17.0
0022200934,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,18:50,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,1.0,2.0,8.0,14.0
0022200934,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,28:34,7.0,13.0,0.538,0.0,2.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,19.0,14.0
0022200934,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,18:27,3.0,8.0,0.375,2.0,7.0,0.286,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,11.0,12.0
0022200934,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,25:19,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,7.0
0022200934,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,,,7:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022200934,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200934,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
