GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200056,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,30:46,7.0,17.0,0.412,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,8.0,3.0,1.0,4.0,1.0,19.0,13.0
0012200056,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,26:30,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,7.0,13.0
0012200056,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25:34,7.0,8.0,0.875,0.0,0.0,0.0,2.0,6.0,0.333,4.0,5.0,9.0,1.0,3.0,3.0,0.0,5.0,16.0,3.0
0012200056,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,33:18,8.0,19.0,0.421,4.0,10.0,0.4,3.0,4.0,0.75,2.0,5.0,7.0,4.0,1.0,0.0,2.0,2.0,23.0,12.0
0012200056,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,28:16,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,2.0,6.0,8.0,10.0,2.0,0.0,2.0,3.0,7.0,6.0
0012200056,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,18:21,5.0,6.0,0.833,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,5.0,1.0,3.0,2.0,11.0,4.0
0012200056,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,18:28,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,13.0
0012200056,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,11:19,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0
0012200056,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,12:22,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
0012200056,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,14:54,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,11.0,-3.0
