GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400281,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42:27,9.0,18.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,0.0,7.0,7.0,13.0,3.0,1.0,4.0,2.0,24.0,11.0
0021400281,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,40:24,5.0,13.0,0.385,3.0,8.0,0.375,2.0,2.0,1.0,0.0,13.0,13.0,0.0,0.0,0.0,4.0,1.0,15.0,13.0
0021400281,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,16:38,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,9.0,0.0
0021400281,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,G,,30:29,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,9.0,16.0
0021400281,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38:23,7.0,16.0,0.438,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,1.0,1.0,1.0,15.0,16.0
0021400281,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,32:43,8.0,13.0,0.615,0.0,0.0,0.0,5.0,8.0,0.625,9.0,5.0,14.0,2.0,0.0,0.0,0.0,5.0,21.0,20.0
0021400281,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,23:55,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,4.0,-7.0
0021400281,1610612739,CLE,Cleveland,2592,James Jones,James,,,14:41,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0
0021400281,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400281,1610612739,CLE,Cleveland,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400281,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400281,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400281,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,30:43,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,6.0,-15.0
0021400281,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,32:36,11.0,15.0,0.733,1.0,1.0,1.0,4.0,6.0,0.667,5.0,2.0,7.0,4.0,1.0,0.0,1.0,2.0,27.0,-15.0
