GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400439,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,29:19,3.0,14.0,0.214,2.0,5.0,0.4,3.0,5.0,0.6,4.0,6.0,10.0,3.0,1.0,1.0,1.0,2.0,11.0,0.0
0021400439,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,29:14,1.0,6.0,0.167,0.0,0.0,0.0,8.0,10.0,0.8,8.0,3.0,11.0,2.0,0.0,1.0,1.0,2.0,10.0,-15.0
0021400439,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,26:39,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,5.0,3.0,12.0,-11.0
0021400439,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,27:04,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,2.0,1.0,12.0,-3.0
0021400439,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,26:29,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,7.0,-1.0
0021400439,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,28:38,5.0,16.0,0.313,5.0,8.0,0.625,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,1.0,15.0,6.0
0021400439,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,21:21,9.0,16.0,0.563,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,18.0,7.0
0021400439,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,21:31,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,3.0,2.0,3.0,5.0,-3.0
0021400439,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,15:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0021400439,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,14:09,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,-1.0
0021400439,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021400439,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,NWT - Ruptured Left Achilles Tendon,,,,,,,,,,,,,,,,,,,,
0021400439,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DND - Torn Right Hamstring,,,,,,,,,,,,,,,,,,,,
0021400439,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,32:36,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,12.0,5.0
0021400439,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,24:24,5.0,13.0,0.385,0.0,1.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,14.0,10.0
0021400439,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,30:43,5.0,7.0,0.714,0.0,0.0,0.0,5.0,7.0,0.714,3.0,9.0,12.0,1.0,0.0,1.0,4.0,4.0,15.0,11.0
0021400439,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,33:46,6.0,12.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,3.0,0.0,2.0,2.0,15.0,5.0
0021400439,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,34:43,10.0,17.0,0.588,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,8.0,7.0,1.0,0.0,4.0,2.0,21.0,7.0
0021400439,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,14:59,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0
0021400439,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,20:45,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,2.0,13.0,1.0
0021400439,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,17:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,5.0,0.0,-7.0
0021400439,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,18:15,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,0.25,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-8.0
0021400439,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,12:32,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021400439,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400439,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400439,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
