GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201150,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,F,,44:55,5.0,8.0,0.625,2.0,2.0,1.0,2.0,4.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,14.0,-14.0
0021201150,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,40:50,10.0,18.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,2.0,0.0,3.0,3.0,21.0,-8.0
0021201150,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,21:25,4.0,4.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,5.0,7.0,3.0,1.0,1.0,1.0,1.0,13.0,7.0
0021201150,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,37:49,2.0,8.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,8.0,3.0,0.0,4.0,5.0,7.0,-5.0
0021201150,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,34:05,8.0,19.0,0.421,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,18.0,-8.0
0021201150,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,17:09,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,-15.0
0021201150,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,20:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-15.0
0021201150,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,15:17,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-12.0
0021201150,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,5:41,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-2.0
0021201150,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0021201150,1610612741,CHI,Chicago,202952,Malcolm Thomas,Malcolm,,,1:11,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
