GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400951,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,22:06,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,-9.0
0021400951,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,38:34,10.0,14.0,0.714,0.0,0.0,0.0,4.0,8.0,0.5,5.0,5.0,10.0,2.0,2.0,2.0,1.0,3.0,24.0,-14.0
0021400951,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,31:43,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,21.0,0.0,1.0,2.0,1.0,1.0,14.0,0.0
0021400951,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36:27,5.0,14.0,0.357,4.0,10.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,15.0,-12.0
0021400951,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,21:46,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,3.0,2.0,-22.0
0021400951,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,22:03,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0
0021400951,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,27:39,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,12.0,6.0
0021400951,1610612765,DET,Detroit,101249,John Lucas III,John,,,6:57,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0
0021400951,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,9:48,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,-1.0
0021400951,1610612765,DET,Detroit,200761,Shawne Williams,Shawne,,,3:40,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0
0021400951,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,19:17,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,4.0,9.0
0021400951,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400951,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
